x,y,mean,var,std
53.5883858823529,9.95723428571429,3.57925493542105,4.30669063131654,2.07525676274444
53.5883858823529,9.95859764705882,3.56323345179786,4.25763242686408,2.06340311787689
53.5883858823529,9.95996100840336,3.54648989058603,4.20743878443681,2.05120422787123
53.5883858823529,9.9613243697479,3.52902282160499,4.1560879942475,2.03864857056029
53.5883858823529,9.96268773109244,3.51083186204999,4.10355953231525,2.02572444629452
53.5883858823529,9.96405109243697,3.49191770282207,4.04983428170435,2.01242000628705
53.5883858823529,9.96541445378151,3.47228213114622,3.99489476377072,1.99872328344139
53.5883858823529,9.96677781512605,3.45192805226255,3.93872536984883,1.98462222345937
53.5883858823529,9.96814117647059,3.4308595096666,3.88131260463213,1.97010471920457
53.5883858823529,9.96950453781513,3.4090817013485,3.82264532833689,1.95515864531165
53.5883858823529,9.97086789915966,3.38660099626743,3.76271500205955,1.93977189433695
53.5883858823529,9.9722312605042,3.3634249462172,3.70151593603488,1.92393241462243
53.5883858823529,9.97359462184874,3.33956229743266,3.63904553331756,1.90762824819658
53.5883858823529,9.97495798319328,3.31502299739525,3.57530453177388,1.89084756968241
53.5883858823529,9.97632134453782,3.28981820167617,3.5102972479496,1.87357872744905
53.5883858823529,9.97768470588235,3.26396027670721,3.44403180526938,1.85581028267153
53.5883858823529,9.97904806722689,3.2374627996856,3.37652036266946,1.83753105080416
53.5883858823529,9.98041142857143,3.21034055681114,3.30777932947571,1.8187301420155
53.5883858823529,9.98177478991597,3.18260953845518,3.23782957244797,1.79939700245609
53.5883858823529,9.9831381512605,3.15428693102965,3.16669660872801,1.77952145497828
53.5883858823529,9.98450151260504,3.12539110661502,3.09441078242129,1.75909373895233
53.5883858823529,9.98586487394958,3.09594160975141,3.02100743032203,1.73810455103312
53.5883858823529,9.98722823529412,3.06595914177583,2.94652702502295,1.71654508388884
53.5883858823529,9.98859159663866,3.03546554155013,2.87101530184859,1.69440706497836
53.5883858823529,9.98995495798319,3.00448376354781,2.79452336407609,1.67168279409584
53.5883858823529,9.99131831932773,2.97303785382404,2.71710776621363,1.64836517987175
53.5883858823529,9.99268168067227,2.94115292308192,2.6388305744142,1.62444777521908
53.5883858823529,9.99404504201681,2.90885511517651,2.55975940153789,1.59992481121392
53.5883858823529,9.99540840336134,2.87617157684705,2.47996741944029,1.57479123043033
53.5883858823529,9.99677176470588,2.84313042016689,2.39953334123222,1.54904271769123
53.5883858823529,9.99813512605042,2.80976068625945,2.31854137893051,1.5226757300655
53.5883858823529,9.99949848739496,2.77609230409963,2.23708117154551,1.49568752470077
53.5883858823529,10.0008618487395,2.74215604758227,2.15524768754885,1.4680761858803
53.5883858823529,10.002225210084,2.70798349098092,2.07314109679997,1.43984064979427
53.5883858823529,10.0035885714286,2.67360695987676,1.99086661197812,1.41098072700449
53.5883858823529,10.0049519327731,2.63905948343439,1.90853430606096,1.38149712488335
53.5883858823529,10.0063152941176,2.60437474161917,1.82625889935852,1.35139146784288
53.5883858823529,10.0076786554622,2.56958701076536,1.74415951674517,1.32066631544277
53.5883858823529,10.0090420168067,2.53473110920928,1.66235941821158,1.28932517939098
53.5883858823529,10.0104053781513,2.49984233912811,1.58098570617429,1.25737254072701
53.5883858823529,10.0117687394958,2.46495642719634,1.50016900034994,1.22481386355231
53.5883858823529,10.0131321008403,2.4301094655192,1.42004309552611,1.19165561112517
53.5883858823529,10.0144954621849,2.39533784824584,1.34074459163439,1.15790526021536
53.5883858823529,10.0158588235294,2.36067820991445,1.26241250052668,1.12357131528296
53.5883858823529,10.0172221848739,2.32616736048123,1.18518783687317,1.08866332576843
53.5883858823529,10.0185855462185,2.29184222136247,1.10921318743675,1.05319190437297
53.5883858823529,10.019948907563,2.25773975933924,1.03463226418175,1.01716874911774
53.5883858823529,10.0213122689076,2.22389691963877,0.961589440832287,0.980606669787783
53.5883858823529,10.0226756302521,2.19035056143424,0.890229281915753,0.943519624552533
53.5883858823529,10.0240389915966,2.15713738943026,0.820696056339346,0.905922765107129
53.5883858823529,10.0254023529412,2.12429388775918,0.753133245492921,0.867832498523143
53.5883858823529,10.0267657142857,2.09185625332415,0.687683042698256,0.829266569143033
53.5883858823529,10.0281290756303,2.05986032911066,0.624485853915632,0.790244173604357
53.5883858823529,10.0294924369748,2.02834153914966,0.56367979333277,0.750786116901991
53.5883858823529,10.0308557983193,1.99733482101326,0.505400180271994,0.710915030275766
53.5883858823529,10.0322191596639,1.96687456456139,0.449779047744729,0.670655684941781
53.5883858823529,10.0335825210084,1.93699454618393,0.396944646538645,0.630035432764416
53.5883858823529,10.0349458823529,1.9077278669983,0.347020967199813,0.589084855687034
53.5883858823529,10.0363092436975,1.87910689169129,0.300127268216445,0.547838724641153
53.5883858823529,10.037672605042,1.85116318902053,0.256377622290858,0.50633745890548
53.5883858823529,10.0390359663866,1.82392747403439,0.215880475989212,0.464629396389436
53.5883858823529,10.0403993277311,1.79742955051973,0.178738226029611,0.422774438713614
53.5883858823529,10.0417626890756,1.77169825815425,0.145046826523713,0.380850136567802
53.5883858823529,10.0431260504202,1.74676141943091,0.114895404769188,0.338962246819891
53.5883858823529,10.0444894117647,1.72264578949982,0.0883659121479806,0.297264044492402
53.5883858823529,10.0458527731092,1.69937700819281,0.065532798011861,0.255993746040525
53.5883858823529,10.0472161344538,1.67697955492566,0.0464627122866997,0.215552110374034
53.5883858823529,10.0485794957983,1.6554767040229,0.0312142313554088,0.176675497326055
53.5883858823529,10.0499428571429,1.63489048750179,0.0198376333096232,0.140846133456418
53.5883858823529,10.0513062184874,1.61524165480208,0.0123746810801489,0.111241543859068
53.5883858823529,10.0526695798319,1.59654963897921,0.00885845942143501,0.0941193891896617
53.5883858823529,10.0540329411765,1.57883252508267,0.00931323260776903,0.0965050910976671
53.5883858823529,10.055396302521,1.56210702034314,0.0137543417132261,0.117278905661786
53.5883858823529,10.0567596638655,1.54638843009166,0.0221881426411582,0.148956848251962
53.5883858823529,10.0581230252101,1.53169063181314,0.0346119617108397,0.186042902876836
53.5883858823529,10.0594863865546,1.51802605916447,0.0510141128853573,0.225863040104744
53.5883858823529,10.0608497478992,1.50540568346613,0.0713739267819332,0.267158991579795
53.5883858823529,10.0622131092437,1.49383900046867,0.0956618254993654,0.30929245949322
53.5883858823529,10.0635764705882,1.4833340210847,0.12383943155088,0.351908271501083
53.5883858823529,10.0649398319328,1.47389726410899,0.155859709188365,0.394790715681569
53.5883858823529,10.0663031932773,1.46553375292681,0.191667137607655,0.437798055737637
53.5883858823529,10.0676665546218,1.45824701421097,0.231197914073976,0.480830442124847
53.5883858823529,10.0690299159664,1.45203908259576,0.274380197784,0.523813132504332
53.5883858823529,10.0703932773109,1.44691050506117,0.321134369054479,0.566687188009822
53.5883858823529,10.0717566386555,1.44286035114294,0.371373326553043,0.609404074939644
53.5883858823529,10.07312,1.43988622428646,0.42500280471977,0.651922391638583
53.5903435294118,9.91088,3.73541877911453,5.48284129380838,2.34154677378189
53.5903435294118,9.91224336134454,3.73728605358739,5.46113046578916,2.33690617393792
53.5903435294118,9.91360672268907,3.73885125101785,5.4388579126351,2.33213591212757
53.5903435294118,9.91497008403361,3.74009849560502,5.41601619793944,2.32723359333339
53.5903435294118,9.91633344537815,3.74101178937661,5.39259750001578,2.32219669709863
53.5903435294118,9.91769680672269,3.74157503837352,5.36859356084163,2.31702256373166
53.5903435294118,9.91906016806723,3.74177208064844,5.34399563238063,2.31170837961466
53.5903435294118,9.92042352941176,3.74158671439458,5.31879442706166,2.30625116304831
53.5903435294118,9.9217868907563,3.74100272837821,5.29298006610707,2.30064774924521
53.5903435294118,9.92315025210084,3.74000393252401,5.26654203110437,2.29489477560614
53.5903435294118,9.92451361344538,3.73857418944518,5.23946911808842,2.2889886670948
53.5903435294118,9.92587697478992,3.73669744797644,5.21174939286159,2.28292562140373
53.5903435294118,9.92724033613445,3.73435777621033,5.18337015241187,2.27670159494209
53.5903435294118,9.92860369747899,3.731539396674,5.15431788797612,2.2703122886458
53.5903435294118,9.92996705882353,3.72822672113469,5.12457825378506,2.26375313446168
53.5903435294118,9.93133042016807,3.72440438699938,5.09413604383828,2.25701928300098
53.5903435294118,9.9326937815126,3.72005729418952,5.06297517030694,2.25010559092389
53.5903435294118,9.93405714285714,3.71517064193247,5.03107865385631,2.24300661030152
53.5903435294118,9.93542050420168,3.70972996688392,4.99842861720724,2.23571657801414
53.5903435294118,9.93678386554622,3.70372118141824,4.96500629030341,2.22822940701881
53.5903435294118,9.93814722689076,3.69713061139233,4.93079202291817,2.22053867854585
53.5903435294118,9.93951058823529,3.68994503579064,4.89576530696643,2.21263763571138
53.5903435294118,9.94087394957983,3.68215172491234,4.8599048081107,2.20451917844021
53.5903435294118,9.94223731092437,3.67373847928154,4.8231884104364,2.19617586054405
53.5903435294118,9.94360067226891,3.66469366878919,4.78559326839094,2.18759988763735
53.5903435294118,9.94496403361345,3.65500627072375,4.74709587453428,2.17878311782846
53.5903435294118,9.94632739495798,3.64466590861974,4.70767213411381,2.16971706314759
53.5903435294118,9.94769075630252,3.63366288972427,4.66729745578653,2.16039289384744
53.5903435294118,9.94905411764706,3.62198824265777,4.62594685352417,2.15080144446766
53.5903435294118,9.9504174789916,3.60963375445714,4.58359505852137,2.14093322140635
53.5903435294118,9.95178084033613,3.5965920058726,4.54021664690321,2.13077841337461
53.5903435294118,9.95314420168067,3.5828564075486,4.49578617632105,2.12032690317344
53.5903435294118,9.95450756302521,3.56842123383118,4.45027833681509,2.10956828209354
53.5903435294118,9.95587092436975,3.55328165596227,4.40366811402216,2.09849186656088
53.5903435294118,9.95723428571429,3.53743377405025,4.35593095888365,2.08708671570772
53.5903435294118,9.95859764705882,3.52087464820159,4.3070429758493,2.07534165280064
53.5903435294118,9.95996100840336,3.50360232779564,4.25698111437014,2.06324528701028
53.5903435294118,9.9613243697479,3.48561587931687,4.20572337413852,2.05078603811771
53.5903435294118,9.96268773109244,3.46691541209533,4.15324901754868,2.03795216272332
53.5903435294118,9.96405109243697,3.44750210383529,4.09953878961999,2.024731782143
53.5903435294118,9.96541445378151,3.42737822249153,4.04457514737276,2.01111291263637
53.5903435294118,9.96677781512605,3.40654714715657,3.98834248954886,1.99708349588816
53.5903435294118,9.96814117647059,3.38501338755422,3.93082739755271,1.98263143260484
53.5903435294118,9.96950453781513,3.36278259952313,3.8720188749174,1.9677446162847
53.5903435294118,9.97086789915966,3.33986160071479,3.81190858984751,1.95241096848166
53.5903435294118,9.9722312605042,3.31625838175104,3.75049112023743,1.93661847565219
53.5903435294118,9.97359462184874,3.29198211706737,3.68776419418582,1.92035522604174
53.5903435294118,9.97495798319328,3.26704317101535,3.62372892848413,1.90360944746661
53.5903435294118,9.97632134453782,3.24145310402198,3.55839006891368,1.88636954728221
53.5903435294118,9.97768470588235,3.21522467464094,3.49175621495367,1.86862415026502
53.5903435294118,9.97904806722689,3.18837183881748,3.42384004468353,1.85036213879433
53.5903435294118,9.98041142857143,3.16090974746844,3.35465852611928,1.83157269201069
53.5903435294118,9.98177478991597,3.13285474102473,3.28423312067824,1.81224532574324
53.5903435294118,9.9831381512605,3.10422434070784,3.21258997262878,1.79236993185804
53.5903435294118,9.98450151260504,3.07503723756292,3.13976008236732,1.77193681669729
53.5903435294118,9.98586487394958,3.04531327872377,3.06577946889223,1.75093674040276
53.5903435294118,9.98722823529412,3.015073451197,2.99068930998337,1.72936095422077
53.5903435294118,9.98859159663866,2.98433986211128,2.91453606628982,1.70720123778359
53.5903435294118,9.98995495798319,2.95313571633762,2.83737158400702,1.68444993514412
53.5903435294118,9.99131831932773,2.92148529202151,2.75925317586531,1.66109998972528
53.5903435294118,9.99268168067227,2.88941391323196,2.68024367960028,1.6371449781862
53.5903435294118,9.99404504201681,2.85694791812216,2.60041149119302,1.61257914261379
53.5903435294118,9.99540840336134,2.8241146282961,2.51983057590117,1.5873974221666
53.5903435294118,9.99677176470588,2.79094231098476,2.43858044929854,1.56159548196661
53.5903435294118,9.99813512605042,2.75746014246855,2.35674613428684,1.53516974119699
53.5903435294118,9.99949848739496,2.72369816665381,2.27441808868038,1.50811739883882
53.5903435294118,10.0008618487395,2.6896872520072,2.19169210795464,1.48043645860085
53.5903435294118,10.002225210084,2.65545904662221,2.10866919530928,1.45212575051518
53.5903435294118,10.0035885714286,2.62104592947131,2.02545540761328,1.42318495200493
53.5903435294118,10.0049519327731,2.58648096214671,1.94216166963484,1.39361460584871
53.5903435294118,10.0063152941176,2.55179783627351,1.85890356402375,1.36341613751039
53.5903435294118,10.0076786554622,2.51703081902853,1.77580108930873,1.33259186899393
53.5903435294118,10.0090420168067,2.48221469876917,1.6929783919871,1.30114503111187
53.5903435294118,10.0104053781513,2.44738472698429,1.61056347533709,1.26907977500908
53.5903435294118,10.0117687394958,2.41257655902852,1.52868787597037,1.23640117921748
53.5903435294118,10.0131321008403,2.37782619519996,1.44748632354266,1.20311525779647
53.5903435294118,10.0144954621849,2.34316991756352,1.36709637254247,1.16922896497755
53.5903435294118,10.0158588235294,2.30864422846272,1.28765801112972,1.13475019767776
53.5903435294118,10.0172221848739,2.27428578584631,1.20931325383789,1.0996877983491
53.5903435294118,10.0185855462185,2.24013133956852,1.13220571271579,1.0640515554783
53.5903435294118,10.019948907563,2.20621766562699,1.05648015210493,1.02785220343439
53.5903435294118,10.0213122689076,2.17258149960425,0.98228202689886,0.991101421096176
53.5903435294118,10.0226756302521,2.13925947253242,0.909757013011688,0.953811833126266
53.5903435294118,10.0240389915966,2.10628804292519,0.839050522201648,0.915997009930517
53.5903435294118,10.0254023529412,2.07370343111185,0.770307211035958,0.877671471016324
53.5903435294118,10.0267657142857,2.04154155304503,0.703670481257407,0.838850690681844
53.5903435294118,10.0281290756303,2.00983795415002,0.639281980809687,0.79955111206832
53.5903435294118,10.0294924369748,1.97862774478247,0.577281099563808,0.759790168114729
