x,y,mean,var,std
53.5198682352941,10.055396302521,13.5052734012657,0.691915388636221,0.831814515764314
53.5198682352941,10.0567596638655,13.4742400416383,0.749994517288175,0.866022238333505
53.5198682352941,10.0581230252101,13.4448545870986,0.810516360464592,0.900286821221211
53.5198682352941,10.0594863865546,13.4171201760984,0.873433297890304,0.934576533992965
53.5198682352941,10.0608497478992,13.3910372373344,0.9386895600195,0.968859927966628
53.5198682352941,10.0622131092437,13.3666035309999,1.00622146104974,1.00310590719512
53.5198682352941,10.0635764705882,13.3438142053912,1.07595768541505,1.0372838017703
53.5198682352941,10.0649398319328,13.3226618565531,1.14781961751499,1.07136343857488
53.5198682352941,10.0663031932773,13.3031365843151,1.22172169254762,1.10531520054128
53.5198682352941,10.0676665546218,13.2852260684731,1.29757180775583,1.13911009465979
53.5198682352941,10.0690299159664,13.2689156342299,1.37527174657757,1.17271980736132
53.5198682352941,10.0703932773109,13.2541883363601,1.45471764705715,1.20611676344256
53.5198682352941,10.0717566386555,13.2410250333073,1.53580047822838,1.2392741739536
53.5198682352941,10.07312,13.2294044728086,1.61840654905666,1.27216608548438
53.5218258823529,9.91088,16.7457207756315,3.45045556207629,1.85754019124117
53.5218258823529,9.91224336134454,16.7782469762051,3.36688466912567,1.83490726444844
53.5218258823529,9.91360672268907,16.8099905690693,3.28264300165998,1.81180655746136
53.5218258823529,9.91497008403361,16.8408984668055,3.197833216359,1.7882486450041
53.5218258823529,9.91633344537815,16.8709175892252,3.11256132029127,1.76424525514206
53.5218258823529,9.91769680672269,16.8999949637612,3.02693632482043,1.73980927828898
53.5218258823529,9.91906016806723,16.9280778367188,2.94106985823153,1.71495476856724
53.5218258823529,9.92042352941176,16.9551137735989,2.85507577521492,1.68969694774386
53.5218258823529,9.9217868907563,16.9810507735944,2.76906972256377,1.66405219947085
53.5218258823529,9.92315025210084,17.0058373783032,2.683168695493,1.63803806289506
53.5218258823529,9.92451361344538,17.0294227825349,2.59749057524791,1.61167322222835
53.5218258823529,9.92587697478992,17.0517569500942,2.51215364050336,1.58497748895792
53.5218258823529,9.92724033613445,17.0727907231416,2.42727608038649,1.55797178420743
53.5218258823529,9.92860369747899,17.0924759399745,2.34297548050731,1.53067811133083
53.5218258823529,9.92996705882353,17.1107655493326,2.25936830862149,1.50311952572691
53.5218258823529,9.93133042016807,17.1276137188504,2.17656940481058,1.47532010248982
53.5218258823529,9.9326937815126,17.1429759556199,2.09469144804769,1.44730489118488
53.5218258823529,9.93405714285714,17.1568092115351,2.01384445147336,1.41909987367816
53.5218258823529,9.93542050420168,17.1690720014057,1.93413523838804,1.39073190744587
53.5218258823529,9.93678386554622,17.1797245080859,1.85566694653324,1.36222866895879
53.5218258823529,9.93814722689076,17.1887286900669,1.77853854027429,1.33361858875553
53.5218258823529,9.93951058823529,17.1960483896532,1.70284433364039,1.30493077733663
53.5218258823529,9.94087394957983,17.2016494369609,1.62867353750831,1.27619494494701
53.5218258823529,9.94223731092437,17.205499744587,1.55610984113312,1.24744131771123
53.5218258823529,9.94360067226891,17.2075694120571,1.48523100010312,1.21870053750013
53.5218258823529,9.94496403361345,17.2078308119435,1.41610848175249,1.19000356375621
53.5218258823529,9.94632739495798,17.206258688094,1.34880711623608,1.16138155497497
53.5218258823529,9.94769075630252,17.2028302351572,1.2833848107084,1.13286575140588
53.5218258823529,9.94905411764706,17.1975251798869,1.21989229421419,1.10448734452423
53.5218258823529,9.9504174789916,17.1903258622751,1.1583728962812,1.07627733242004
53.5218258823529,9.95178084033613,17.1812173026028,1.09886239037202,1.04826637376767
53.5218258823529,9.95314420168067,17.1701872707699,1.0413888651916,1.02048462271197
53.5218258823529,9.95450756302521,17.1572263464297,0.985972658184141,0.992961559268102
53.5218258823529,9.95587092436975,17.1423279699792,0.93262634233665,0.965725811157934
53.5218258823529,9.95723428571429,17.1254885010605,0.88135474241358,0.938804954404045
53.5218258823529,9.95859764705882,17.1067072498968,0.832155036796268,0.912225321286506
53.5218258823529,9.95996100840336,17.0859865225934,0.78501688046656,0.886011783480649
53.5218258823529,9.9613243697479,17.0633316468241,0.739922600155199,0.860187537781849
53.5218258823529,9.96268773109244,17.0387509952428,0.696847435546945,0.834773882885027
53.5218258823529,9.96405109243697,17.0122560036589,0.655759823566387,0.809789987321643
53.5218258823529,9.96541445378151,16.983861175213,0.616621749137965,0.78525266579488
53.5218258823529,9.96677781512605,16.9535840890793,0.579389118863434,0.761176141811759
53.5218258823529,9.96814117647059,16.9214453906971,0.544012200660549,0.737571827458553
53.5218258823529,9.96950453781513,16.8874687801197,0.51043609743883,0.714448106890087
53.5218258823529,9.97086789915966,16.8516809941089,0.478601252818453,0.6918101277218
53.5218258823529,9.9722312605042,16.8141117740887,0.448444009598506,0.669659622195116
53.5218258823529,9.97359462184874,16.774793837352,0.419897177371058,0.647994735604432
53.5218258823529,9.97495798319328,16.7337628359578,0.392890641487173,0.6268098926207
53.5218258823529,9.97632134453782,16.6910572987213,0.367352003362117,0.606095704787715
53.5218258823529,9.97768470588235,16.6467185865005,0.343207212053261,0.585838895988702
53.5218258823529,9.97904806722689,16.6007908190262,0.32038123877513,0.56602229529863
53.5218258823529,9.98041142857143,16.5533208151357,0.298798736133991,0.546624858686459
53.5218258823529,9.98177478991597,16.5043580077984,0.278384717092112,0.527621755703943
53.5218258823529,9.9831381512605,16.4539543611998,0.259065226691976,0.508984505355493
53.5218258823529,9.98450151260504,16.4021642861939,0.240767998481149,0.490681157658565
53.5218258823529,9.98586487394958,16.3490445395053,0.223423113354601,0.472676541997381
53.5218258823529,9.98722823529412,16.294654123563,0.206963625526856,0.454932550524642
53.5218258823529,9.98859159663866,16.2390541790841,0.191326176102069,0.43740847740078
53.5218258823529,9.98995495798319,16.1823078672087,0.176451576565458,0.420061396185674
53.5218258823529,9.99131831932773,16.1244802606553,0.162285353766964,0.402846563553624
53.5218258823529,9.99268168067227,16.0656382121283,0.148778262720202,0.385717853774235
53.5218258823529,9.99404504201681,16.005850227125,0.135886762018304,0.368628216524867
53.5218258823529,9.99540840336134,15.9451863369283,0.123573431395075,0.351530128715983
53.5218258823529,9.99677176470588,15.8837179588782,0.11180735481746,0.334376067949637
53.5218258823529,9.99813512605042,15.8215177582536,0.100564438176906,0.317118965337782
53.5218258823529,9.99949848739496,15.758659506923,0.0898276794987563,0.299712661558961
53.5218258823529,10.0008618487395,15.6952179329288,0.0795873840700974,0.28211236071838
53.5218258823529,10.002225210084,15.6312685845877,0.0698413097238725,0.264275064513988
53.5218258823529,10.0035885714286,15.5668876668769,0.0605947661832456,0.246160041808669
53.5218258823529,10.0049519327731,15.5021519020231,0.0518606347305049,0.227729301431557
53.5218258823529,10.0063152941176,15.4371383722277,0.0436593440794749,0.208948185154777
53.5218258823529,10.0076786554622,15.3719243685236,0.0360187762830034,0.1897861330103
53.5218258823529,10.0090420168067,15.3065872391049,0.0289741041429917,0.170217813823911
53.5218258823529,10.0104053781513,15.241204232472,0.0225675841734894,0.150225111660765
53.5218258823529,10.0117687394958,15.175852352037,0.0168482790807357,0.129800920954883
53.5218258823529,10.0131321008403,15.1106082006841,0.0118717266312867,0.108957453307641
53.5218258823529,10.0144954621849,15.0455478326837,0.00769956345847586,0.0877471564124779
53.5218258823529,10.0158588235294,14.9807466069755,0.00439908045580037,0.0663255641197296
53.5218258823529,10.0172221848739,14.9162790378833,0.0020427493337419,0.0451967845509158
53.5218258823529,10.0185855462185,14.8522186572631,0.000707694131181962,0.0266025211433421
53.5218258823529,10.019948907563,14.7886378759117,0.00047513085779624,0.0217974965947065
53.5218258823529,10.0213122689076,14.725607838622,0.00142976415849003,0.0378122223426503
53.5218258823529,10.0226756302521,14.6631983018571,0.00365916000919494,0.0604909911407884
53.5218258823529,10.0240389915966,14.6014774960386,0.00725309123592663,0.0851650822574993
53.5218258823529,10.0254023529412,14.5405120121621,0.0123028687688585,0.1109182977189
53.5218258823529,10.0267657142857,14.4803666735212,0.0189006426285257,0.13747960804616
53.5218258823529,10.0281290756303,14.4211044228589,0.0271387108241211,0.164738310128886
53.5218258823529,10.0294924369748,14.3627862176861,0.0371088122357886,0.192636476908681
53.5218258823529,10.0308557983193,14.3054709242598,0.0489014319181134,0.221136681530029
53.5218258823529,10.0322191596639,14.2492152195638,0.0626050984050178,0.250210108518856
53.5218258823529,10.0335825210084,14.1940735016408,0.0783057042094012,0.279831563997704
53.5218258823529,10.0349458823529,14.1400977997328,0.0960858378777683,0.309977157025753
53.5218258823529,10.0363092436975,14.0873377055005,0.116024145388382,0.340623172124831
53.5218258823529,10.037672605042,14.035840288002,0.138194702039544,0.371745480187109
53.5218258823529,10.0390359663866,13.9856500379788,0.162666431080057,0.403319266933849
53.5218258823529,10.0403993277311,13.9368088051731,0.189502548559221,0.435318904435841
53.5218258823529,10.0417626890756,13.8893557474646,0.218760054403819,0.467717921833041
53.5218258823529,10.0431260504202,13.8433272854298,0.250489250610061,0.500489011477836
53.5218258823529,10.0444894117647,13.7987570660923,0.284733321436621,0.533604086787781
53.5218258823529,10.0458527731092,13.755675928054,0.321527948827127,0.567034345368186
53.5218258823529,10.0472161344538,13.7141118869559,0.360900991709701,0.600750357228109
53.5218258823529,10.0485794957983,13.6740901074435,0.402872193042728,0.634722138453298
53.5218258823529,10.0499428571429,13.6356329023272,0.447452969485243,0.668919254832183
53.5218258823529,10.0513062184874,13.5987597257082,0.494646228761698,0.703310904765238
53.5218258823529,10.0526695798319,13.563487179208,0.54444626514412,0.737866021133999
53.5218258823529,10.0540329411765,13.5298290218851,0.596838686596274,0.772553355177669
53.5218258823529,10.055396302521,13.4977961858694,0.65180040978561,0.807341569464629
53.5218258823529,10.0567596638655,13.467396803604,0.709299710347738,0.842199329344151
53.5218258823529,10.0581230252101,13.4386362394629,0.769296319703673,0.877095388030101
53.5218258823529,10.0594863865546,13.4115171186688,0.831741568606207,0.911998666998043
53.5218258823529,10.0608497478992,13.3860393778156,0.896578591587999,0.946878340436615
53.5218258823529,10.0622131092437,13.3622003067368,0.963742566112901,0.981703909594385
53.5218258823529,10.0635764705882,13.3399946056333,1.03316100481425,1.01644527880956
53.5218258823529,10.0649398319328,13.3194144452169,1.104754090556,1.0510728283787
53.5218258823529,10.0663031932773,13.3004495231789,1.17843503233367,1.08555747537091
53.5218258823529,10.0676665546218,13.2830871407418,1.25411048099989,1.11987074298773
53.5218258823529,10.0690299159664,13.267312268421,1.33168095778376,1.15398481696414
53.5218258823529,10.0703932773109,13.2531076304459,1.41104132637122,1.18787260527854
53.5218258823529,10.0717566386555,13.2404537790669,1.49208127285781,1.22150778665459
53.5218258823529,10.07312,13.2293291803376,1.57468581771167,1.25486486033822
53.5237835294118,9.91088,16.7207191386448,3.49251870753413,1.86882816426073
53.5237835294118,9.91224336134454,16.7527337001521,3.41039210591397,1.8467246968387
53.5237835294118,9.91360672268907,16.7839667996172,3.32760342070215,1.82417198221608
53.5237835294118,9.91497008403361,16.8143658667186,3.24425266464854,1.80118090836222
53.5237835294118,9.91633344537815,16.8438783493109,3.16044307037201,1.7777635023737
53.5237835294118,9.91769680672269,16.8724518131925,3.07628074926238,1.75393293750428
53.5237835294118,9.91906016806723,16.900034052637,2.99187431016235,1.72970353244779
53.5237835294118,9.92042352941176,16.9265731900329,2.90733447534562,1.70509075281805
53.5237835294118,9.9217868907563,16.9520177895922,2.82277365386512,1.6801112028271
53.5237835294118,9.92315025210084,16.9763169652753,2.73830550611416,1.65478261596929
53.5237835294118,9.92451361344538,16.9994204907864,2.65404449044448,1.62912384134678
53.5237835294118,9.92587697478992,17.0212789144575,2.57010538451699,1.60315482237899
53.5237835294118,9.92724033613445,17.0418436677499,2.48660280872363,1.57689657515122
53.5237835294118,9.92860369747899,17.0610671820788,2.40365072360538,1.55037115672518
53.5237835294118,9.92996705882353,17.078903002171,2.32136192741563,1.52360163015653
53.5237835294118,9.93133042016807,17.0953058935482,2.23984755868129,1.4966120267729
53.5237835294118,9.9326937815126,17.1102319620448,2.15921657608479,1.4694272952701
53.5237835294118,9.93405714285714,17.1236387581576,2.0795752671048,1.4420732530301
53.5237835294118,9.93542050420168,17.1354853940728,2.00102673826807,1.41457652259186
53.5237835294118,9.93678386554622,17.1457326477266,1.92367043374702,1.38696446737003
53.5237835294118,9.93814722689076,17.154343069321,1.84760166224212,1.35926511845266
53.5237835294118,9.93951058823529,17.161281088372,1.77291113510208,1.33150709164543
53.5237835294118,9.94087394957983,17.1665131165905,1.69968452865075,1.30371949768758
53.5237835294118,9.94223731092437,17.1700076414396,1.62800208077688,1.27593184801418
53.5237835294118,9.94360067226891,17.171735329415,1.55793819432243,1.24817394393668
53.5237835294118,9.94496403361345,17.1716691110601,1.48956109735286,1.22047576680279
53.5237835294118,9.94632739495798,17.1697842780103,1.42293250944468,1.19286734779886
53.5237835294118,9.94769075630252,17.1660585614037,1.35810737032445,1.16537863817922
53.5237835294118,9.94905411764706,17.1604722120502,1.29513359904722,1.13803936621157
53.5237835294118,9.9504174789916,17.1530080804043,1.23405188660341,1.11087888025807
53.5237835294118,9.95178084033613,17.143651682541,1.17489555246711,1.08392599030889
53.5237835294118,9.95314420168067,17.1323912683314,1.11769042875533,1.0572087914671
53.5237835294118,9.95450756302521,17.1192178805101,1.06245480562061,1.03075448367718
53.5237835294118,9.95587092436975,17.1041254046063,1.00919942909167,1.00458918423984
53.5237835294118,9.95723428571429,17.0871106263596,0.957927527912107,0.978737721717165
53.5237835294118,9.95859764705882,17.0681732620656,0.908634924386109,0.953223438856866
