x,y,mean,var,std
53.5688094117647,9.91360672268907,13.2911876015499,4.73971474840812,2.17708859452438
53.5688094117647,9.91497008403361,13.293982928236,4.69762232295834,2.16739989917835
53.5688094117647,9.91633344537815,13.2964885587356,4.65507747381942,2.15756285512599
53.5688094117647,9.91769680672269,13.2986938459958,4.61210810891166,2.14758192135054
53.5688094117647,9.91906016806723,13.3005883690422,4.56874225233742,2.13746163762941
53.5688094117647,9.92042352941176,13.302161958331,4.52500788117331,2.12720659108919
53.5688094117647,9.9217868907563,13.3034047245513,4.48093274859588,2.11682137852864
53.5688094117647,9.92315025210084,13.3043070854067,4.43654420856159,2.10631056792715
53.5688094117647,9.92451361344538,13.3048597927859,4.39186903838636,2.09567865818841
53.5688094117647,9.92587697478992,13.3050539603681,4.34693325624875,2.08493003629588
53.5688094117647,9.92724033613445,13.3048810895946,4.30176194571847,2.07406893465923
53.5688094117647,9.92860369747899,13.3043330971247,4.25637907525155,2.06309938569414
53.5688094117647,9.92996705882353,13.3034023412084,4.21080732390431,2.05202517623549
53.5688094117647,9.93133042016807,13.3020816457379,4.16506791667064,2.04084980257505
53.5688094117647,9.9326937815126,13.3003643273434,4.11918045566971,2.02957642272217
53.5688094117647,9.93405714285714,13.298244217965,4.07316277128834,2.01820781172018
53.5688094117647,9.93542050420168,13.2957156904845,4.02703077169191,2.00674631473236
53.5688094117647,9.93678386554622,13.2927736801221,3.98079831188234,1.9951938030884
53.5688094117647,9.93814722689076,13.2894137065283,3.93447707245653,1.98355163090264
53.5688094117647,9.93951058823529,13.2856318953291,3.88807645078295,1.97182059295032
53.5688094117647,9.94087394957983,13.2814249983819,3.84160346823102,1.96000088475261
53.5688094117647,9.94223731092437,13.2767904108005,3.79506269932257,1.948092066439
53.5688094117647,9.94360067226891,13.2717261905737,3.74845620957084,1.93609302709628
53.5688094117647,9.94496403361345,13.2662310727639,3.7017835240351,1.92400195530958
53.5688094117647,9.94632739495798,13.2603044866537,3.65504160378876,1.91181631015868
53.5688094117647,9.94769075630252,13.2539465674065,3.60822485466734,1.89953279905016
53.5688094117647,9.94905411764706,13.247158168023,3.56132515435032,1.88714735893897
53.5688094117647,9.9504174789916,13.2399408708782,3.51433189778952,1.87465514102982
53.5688094117647,9.95178084033613,13.2322969955081,3.46723207433354,1.86205050262702
53.5688094117647,9.95314420168067,13.2242296060616,3.42001036022743,1.84932700197327
53.5688094117647,9.95450756302521,13.2157425167643,3.37264924029444,1.83647739988665
53.5688094117647,9.95587092436975,13.2068402943445,3.32512915463078,1.82349366728562
53.5688094117647,9.95723428571429,13.1975282625428,3.27742865861098,1.81036699555946
53.5688094117647,9.95859764705882,13.1878124986571,3.22952462146731,1.79708781684906
53.5688094117647,9.95996100840336,13.1776998342984,3.18139243282315,1.78364582606053
53.5688094117647,9.9613243697479,13.1671978504242,3.13300623980251,1.77003001098922
53.5688094117647,9.96268773109244,13.1563148719697,3.08433920188476,1.75622868724001
53.5688094117647,9.96405109243697,13.1450599604803,3.03536376256257,1.74222953785159
53.5688094117647,9.96541445378151,13.1334429036074,2.98605194584761,1.72801966014499
53.5688094117647,9.96677781512605,13.1214742054178,2.93637565808789,1.71358561446106
53.5688094117647,9.96814117647059,13.1091650718309,2.88630701511048,1.69891348076071
53.5688094117647,9.96950453781513,13.0965273959641,2.83581867622331,1.6839889180821
53.5688094117647,9.97086789915966,13.0835737412261,2.78488418729298,1.66879722773409
53.5688094117647,9.9722312605042,13.0703173214835,2.73347833844071,1.65332342221379
53.5688094117647,9.97359462184874,13.0567719816427,2.68157751840245,1.63755229486037
53.5688094117647,9.97495798319328,13.0429521757828,2.62916007668656,1.62146849389267
53.5688094117647,9.97632134453782,13.0288729402408,2.57620669263334,1.60505660106843
53.5688094117647,9.97768470588235,13.014549871014,2.52270072805449,1.58830120822673
53.5688094117647,9.97904806722689,12.9999990936444,2.46862858876283,1.57118699993439
53.5688094117647,9.98041142857143,12.9852372373042,2.41398006893262,1.55369883469501
53.5688094117647,9.98177478991597,12.9702814018448,2.35874869166017,1.53582182939955
53.5688094117647,9.9831381512605,12.9551491263558,2.30293203417438,1.51754144397258
53.5688094117647,9.98450151260504,12.9398583574957,2.24653203369882,1.49884356545265
53.5688094117647,9.98586487394958,12.9244274139881,2.18955528256341,1.47971459496871
53.5688094117647,9.98722823529412,12.9088749513416,2.13201329460829,1.46014153238934
53.5688094117647,9.98859159663866,12.8932199257194,2.07392275333095,1.44011206276836
53.5688094117647,9.98995495798319,12.8774815550353,2.01530573261056,1.41961464229225
53.5688094117647,9.99131831932773,12.8616792835305,1.95618988840283,1.39863858391038
53.5688094117647,9.99268168067227,12.8458327399166,1.89660862139675,1.37717414345345
53.5688094117647,9.99404504201681,12.8299616983909,1.83660120896566,1.35521260655502
53.5688094117647,9.99540840336134,12.814086039293,1.77621290184091,1.33274637566227
53.5688094117647,9.99677176470588,12.7982257078838,1.71549498758228,1.30976905887346
53.5688094117647,9.99813512605042,12.7824006732404,1.65450481584252,1.28627555984032
53.5688094117647,9.99949848739496,12.7666308876511,1.5933057878225,1.26226217079595
53.5688094117647,10.0008618487395,12.7509362439729,1.5319673099678,1.23772667013675
53.5688094117647,10.002225210084,12.7353365376766,1.47056470704486,1.21266842419718
53.5688094117647,10.0035885714286,12.7198514219509,1.40917909595143,1.18708849541701
53.5688094117647,10.0049519327731,12.7045003698502,1.34789722418909,1.16098976058753
53.5688094117647,10.0063152941176,12.689302632845,1.28681127104859,1.13437704095622
53.5688094117647,10.0076786554622,12.6742772015719,1.22601860951231,1.10725724631285
53.5688094117647,10.0090420168067,12.6594427664456,1.1656215299397,1.07963953703989
53.5688094117647,10.0104053781513,12.6448176785462,1.10572693573428,1.05153551330152
53.5688094117647,10.0117687394958,12.6304199138501,1.04644599781689,1.02295943116865
53.5688094117647,10.0131321008403,12.6162670350611,0.98789378250203,0.993928459448682
53.5688094117647,10.0144954621849,12.602376157111,0.930188849715765,0.964462985145498
53.5688094117647,10.0158588235294,12.588763912337,0.873452816860893,0.934586976616352
53.5688094117647,10.0172221848739,12.5754464168437,0.817809905913452,0.904328428124126
53.5688094117647,10.0185855462185,12.5624392398311,0.763386462440922,0.873719899304647
53.5688094117647,10.019948907563,12.5497573738466,0.710310457037738,0.842799179542635
53.5688094117647,10.0213122689076,12.5374152035117,0.658710965191861,0.811610106634867
53.5688094117647,10.0226756302521,12.5254264809714,0.608717639223943,0.780203588317782
53.5688094117647,10.0240389915966,12.5138042980854,0.56046016404905,0.748638874257175
53.5688094117647,10.0254023529412,12.5025610657228,0.514067709507574,0.716985152919901
53.5688094117647,10.0267657142857,12.4917084888424,0.469668370064727,0.685323551371706
53.5688094117647,10.0281290756303,12.4812575471992,0.427388612119048,0.65374965554029
53.5688094117647,10.0294924369748,12.4712184778794,0.387352716467009,0.62237666767562
53.5688094117647,10.0308557983193,12.4616007589754,0.349682228775751,0.591339351621174
53.5688094117647,10.0322191596639,12.4524130942731,0.314495418722759,0.560798911128365
53.5688094117647,10.0335825210084,12.4436634019241,0.281906746722529,0.530948911593695
53.5688094117647,10.0349458823529,12.4353588028205,0.252026349002139,0.50202225946878
53.5688094117647,10.0363092436975,12.4275056152118,0.224959539332263,0.474298997819164
53.5688094117647,10.037672605042,12.4201093447436,0.200806327844932,0.448114190631063
53.5688094117647,10.0390359663866,12.4131746830622,0.179660966589483,0.423864325686278
53.5688094117647,10.0403993277311,12.4067055047675,0.161611515925517,0.402009348057377
53.5688094117647,10.0417626890756,12.4007048676167,0.146739448139573,0.383065853528571
53.5688094117647,10.0431260504202,12.3951750138935,0.135119266522895,0.367585726767097
53.5688094117647,10.0444894117647,12.3901173750914,0.126818168721473,0.356115386808087
53.5688094117647,10.0458527731092,12.3855325765427,0.121895737171928,0.349135700225468
53.5688094117647,10.0472161344538,12.3814204478256,0.120403669638153,0.346992319278328
53.5688094117647,10.0485794957983,12.3777800291781,0.122385533719426,0.349836438524386
53.5688094117647,10.0499428571429,12.3746095854194,0.127876580949294,0.357598351435369
53.5688094117647,10.0513062184874,12.37190661802,0.136903573906667,0.370004829572084
53.5688094117647,10.0526695798319,12.3696678811253,0.149484673642806,0.386632478773842
53.5688094117647,10.0540329411765,12.3678893973327,0.165629349805502,0.406975858995963
53.5688094117647,10.055396302521,12.3665664758209,0.185338337470571,0.430509393010851
53.5688094117647,10.0567596638655,12.3656937328439,0.208603637388552,0.456731471861259
53.5688094117647,10.0581230252101,12.3652651136701,0.235408540628117,0.485189180246342
53.5688094117647,10.0594863865546,12.3652739125693,0.265727707921587,0.515487834891947
53.5688094117647,10.0608497478992,12.3657127992116,0.299527273651892,0.547290849230912
53.5688094117647,10.0622131092437,12.3665738419988,0.336764989545048,0.580314560859064
53.5688094117647,10.0635764705882,12.3678485350728,0.377390405693464,0.614321093316405
53.5688094117647,10.0649398319328,12.369527826129,0.421345084356278,0.649110995405468
53.5688094117647,10.0663031932773,12.3716021420374,0.468562839494328,0.684516500527436
53.5688094117647,10.0676665546218,12.3740614203663,0.518970012459905,0.720395733232718
53.5688094117647,10.0690299159664,12.3768951366688,0.572485777122156,0.756627898720472
53.5688094117647,10.0703932773109,12.3800923370786,0.629022465955987,0.793109365696804
53.5688094117647,10.0717566386555,12.383641666902,0.688485922333473,0.829750518127872
53.5688094117647,10.07312,12.3875314023943,0.750775873793588,0.866473238936777
53.5707670588235,9.91088,13.272064943986,4.87601275569189,2.20816954867417
53.5707670588235,9.91224336134454,13.2752770285636,4.83651946242115,2.19920882646945
53.5707670588235,9.91360672268907,13.2782287323194,4.7965207406829,2.19009605741002
53.5707670588235,9.91497008403361,13.2809094132296,4.75604095762511,2.18083492213994
53.5707670588235,9.91633344537815,13.2833085987115,4.71510483297787,2.17142921436041
53.5707670588235,9.91769680672269,13.2854160110892,4.67373729318978,2.16188281208528
53.5707670588235,9.91906016806723,13.2872215954751,4.63196331316935,2.15219964528604
53.5707670588235,9.92042352941176,13.2887155443619,4.58980776220098,2.14238366363287
53.5707670588235,9.9217868907563,13.2898883255717,4.5472952372011,2.13243880034131
53.5707670588235,9.92315025210084,13.290730708224,4.50444989774697,2.12236893535195
53.5707670588235,9.92451361344538,13.2912337890769,4.46129529945532,2.11217785696549
53.5707670588235,9.92587697478992,13.2913890192727,4.41785422288793,2.1018692211667
53.5707670588235,9.92724033613445,13.2911882294913,4.37414850947261,2.09144651126263
53.5707670588235,9.92860369747899,13.2906236565341,4.33019889302152,2.08091299506287
53.5707670588235,9.92996705882353,13.28968796885,4.28602483748755,2.07027168204744
53.5707670588235,9.93133042016807,13.288374289777,4.24164438430501,2.05952528129785
53.5707670588235,9.9326937815126,13.2866762237537,4.1970739961058,2.0486761569623
53.5707670588235,9.93405714285714,13.2845878781069,4.15232841980743,2.03772628677343
53.5707670588235,9.93542050420168,13.2821038878178,4.10742054852391,2.02667721863249
53.5707670588235,9.93678386554622,13.2792194361418,4.06236130244807,2.01553003015288
53.5707670588235,9.93814722689076,13.2759302759114,4.0171595192853,2.00428528889609
53.5707670588235,9.93951058823529,13.2722327502859,3.97182185694446,1.99294301397317
53.5707670588235,9.94087394957983,13.2681238122511,3.92635271176146,1.9815026398573
53.5707670588235,9.94223731092437,13.2636010409467,3.8807541579731,1.96996298390937
53.5707670588235,9.94360067226891,13.2586626605307,3.83502589577943,1.95832221449368
53.5707670588235,9.94496403361345,13.2533075537463,3.78916522893236,1.94657782503869
53.5707670588235,9.94632739495798,13.2475352783638,3.74316705016523,1.93472660863628
53.5707670588235,9.94769075630252,13.241346078264,3.69702385759979,1.92276463915888
53.5707670588235,9.94905411764706,13.234740894809,3.6507257889043,1.91068725565025
53.5707670588235,9.9504174789916,13.2277213778029,3.60426067311345,1.8984890500378
53.5707670588235,9.95178084033613,13.2202898927982,3.55761411282717,1.88616386160566
53.5707670588235,9.95314420168067,13.2124495280612,3.51076958126662,1.87370477430854
53.5707670588235,9.95450756302521,13.2042040996138,3.46370854724437,1.86110412047375
53.5707670588235,9.95587092436975,13.1955581533025,3.41641062410277,1.8483534900291
53.5707670588235,9.95723428571429,13.1865169689157,3.36885373135812,1.83544374235718
53.5707670588235,9.95859764705882,13.1770865565125,3.32101429327575,1.8223650274508
53.5707670588235,9.95996100840336,13.1672736568832,3.27286744494116,1.80910680860505
53.5707670588235,9.9613243697479,13.1570857364243,3.22438726750989,1.79565789267051
53.5707670588235,9.96268773109244,13.1465309816305,3.17554704028278,1.78200646471408
53.5707670588235,9.96405109243697,13.1356182916336,3.12631950879735,1.76814012702539
53.5707670588235,9.96541445378151,13.1243572677005,3.07667717643121,1.75404594478913
53.5707670588235,9.96677781512605,13.112758203531,3.02659260087713,1.73971049340893
53.5707670588235,9.96814117647059,13.1008320708016,2.97603871474533,1.72511991314961
53.5707670588235,9.96950453781513,13.0885905046475,2.92498915227337,1.71025996628389
53.5707670588235,9.97086789915966,13.076045786939,2.87341858460953,1.69511609767872
53.5707670588235,9.9722312605042,13.0632108267315,2.82130306864565,1.67967350060827
53.5707670588235,9.97359462184874,13.0500991411183,2.76862039240396,1.66391718315665
53.5707670588235,9.97495798319328,13.0367248337292,2.71535042734795,1.64783203857309
53.5707670588235,9.97632134453782,13.0231025682874,2.66147548719546,1.63140291994205
53.5707670588235,9.97768470588235,13.0092475464209,2.60698067031355,1.61461471265239
53.5707670588235,9.97904806722689,12.9951754781421,2.5518542102933,1.59745241252856
53.5707670588235,9.98041142857143,12.980902556449,2.49608780960947,1.57990120248371
53.5707670588235,9.98177478991597,12.966445425067,2.43967696918448,1.56194653211449
53.5707670588235,9.9831381512605,12.9518211476933,2.38262130267491,1.54357419733387
