x,y,mean,var,std
53.5414023529412,9.92451361344538,4.49108702251966,3.28737616222752,1.81311228616088
53.5414023529412,9.92587697478992,4.4728460312808,3.21872326968927,1.79408006222946
53.5414023529412,9.92724033613445,4.45510132934668,3.1502552666566,1.77489584670667
53.5414023529412,9.92860369747899,4.43787452581515,3.08204970321021,1.75557674375409
53.5414023529412,9.92996705882353,4.42118670540547,3.01418275145652,1.73614018773154
53.5414023529412,9.93133042016807,4.40505838279512,2.94672883944203,1.7166038679445
53.5414023529412,9.9326937815126,4.38950944935182,2.87976027077399,1.69698564247727
53.5414023529412,9.93405714285714,4.37455912952233,2.81334687129692,1.67730345235945
53.5414023529412,9.93542050420168,4.36022592975395,2.7475556251633,1.6575752245866
53.5414023529412,9.93678386554622,4.34652759567996,2.68245033756233,1.63781877433443
53.5414023529412,9.93814722689076,4.33348106732768,2.61809130777326,1.61805170120527
53.5414023529412,9.93951058823529,4.32110243505363,2.5545350154237,1.59829127990604
53.5414023529412,9.94087394957983,4.30940689705088,2.49183382941122,1.57855434794347
53.5414023529412,9.94223731092437,4.2984087231618,2.43003574787812,1.55885719290707
53.5414023529412,9.94360067226891,4.28812121249399,2.36918414708682,1.5392154323183
53.5414023529412,9.94496403361345,4.27855666192758,2.30931757862838,1.51964389862506
53.5414023529412,9.94632739495798,4.26972632723608,2.25046957462176,1.50015651670809
53.5414023529412,9.94769075630252,4.26164039515267,2.19266850502817,1.48076618850788
53.5414023529412,9.94905411764706,4.25430795435456,2.13593746190115,1.46148467727211
53.5414023529412,9.9504174789916,4.24773696595231,2.08029417230164,1.44232249247581
53.5414023529412,9.95178084033613,4.24193424185261,2.02575096369567,1.42328878436376
53.5414023529412,9.95314420168067,4.23690542191532,1.97231475292571,1.40439123926551
53.5414023529412,9.95450756302521,4.23265495552759,1.91998708475302,1.38563598565894
53.5414023529412,9.95587092436975,4.22918608843399,1.86876421265848,1.36702750983968
53.5414023529412,9.95723428571429,4.22650084380911,1.81863720296414,1.34856857555118
53.5414023529412,9.95859764705882,4.22460002009832,1.76959210531617,1.33026016452278
53.5414023529412,9.95996100840336,4.22348317859573,1.72161013907466,1.31210142103218
53.5414023529412,9.9613243697479,4.22314864252482,1.67466793446134,1.2940896160859
53.5414023529412,9.96268773109244,4.22359349613526,1.62873780776229,1.27622012512039
53.5414023529412,9.96405109243697,4.22481358681054,1.58378806798501,1.25848641946785
53.5414023529412,9.96541445378151,4.22680353382755,1.53978337204228,1.24088007963795
53.5414023529412,9.96677781512605,4.22955673328582,1.49668509447989,1.22339081837322
53.5414023529412,9.96814117647059,4.23306537404268,1.45445174485515,1.20600652770006
53.5414023529412,9.96950453781513,4.23732045208612,1.41303940654543,1.18871334077877
53.5414023529412,9.97086789915966,4.24231178889364,1.37240219600362,1.17149570891387
53.5414023529412,9.9722312605042,4.24802805598581,1.33249275708396,1.15433650080207
53.5414023529412,9.97359462184874,4.25445679694738,1.29326275699995,1.13721711075764
53.5414023529412,9.97495798319328,4.26158445429291,1.25466340749097,1.12011758645732
53.5414023529412,9.97632134453782,4.26939640716224,1.21664600386836,1.10301677406482
53.5414023529412,9.97768470588235,4.27787699763818,1.17916245005383,1.08589246707666
53.5414023529412,9.97904806722689,4.28700957355588,1.14216580876956,1.06872157682418
53.5414023529412,9.98041142857143,4.29677652159577,1.1056108331813,1.05148030565546
53.5414023529412,9.98177478991597,4.30715931441344,1.06945450439635,1.03414433441196
53.5414023529412,9.9831381512605,4.31813855440507,1.03365655547626,1.01668901610879
53.5414023529412,9.98450151260504,4.32969401695985,0.998179975123253,0.999089573123077
53.5414023529412,9.98586487394958,4.34180470244623,0.962991504470653,0.981321305419715
53.5414023529412,9.98722823529412,4.35444888597808,0.928062099242257,0.963359797397762
53.5414023529412,9.98859159663866,4.36760416972195,0.893367373846206,0.945181132823866
53.5414023529412,9.98995495798319,4.38124754007063,0.858888012525173,0.926762112154556
53.5414023529412,9.99131831932773,4.3953554178371,0.824610143476636,0.908080471916799
53.5414023529412,9.99268168067227,4.40990372097309,0.790525677437332,0.889115109216648
53.5414023529412,9.99404504201681,4.42486792179768,0.756632609606927,0.869846313785905
53.5414023529412,9.99540840336134,4.44022310482952,0.722935269571837,0.850256002373307
53.5414023529412,9.99677176470588,4.45594402819474,0.689444534758752,0.830327968190131
53.5414023529412,9.99813512605042,4.47200518478823,0.656177986668442,0.81004813848835
53.5414023529412,9.99949848739496,4.48838086249872,0.623160022671587,0.789404853463409
53.5414023529412,10.0008618487395,4.50504520919739,0.590421917638539,0.768389170693171
53.5414023529412,10.002225210084,4.52197228773777,0.558001829482438,0.746995200441367
53.5414023529412,10.0035885714286,4.53913614506812,0.525944752604945,0.725220485511093
53.5414023529412,10.0049519327731,4.55651086791347,0.494302417914329,0.703066439189305
53.5414023529412,10.0063152941176,4.57407064606445,0.4631331445721,0.680538863381144
53.5414023529412,10.0076786554622,4.59178983101914,0.432501636674476,0.65764856623768
53.5414023529412,10.0090420168067,4.60964299496876,0.402478722876014,0.634412108078033
53.5414023529412,10.0104053781513,4.62760499110214,0.373141058987744,0.610852731014394
53.5414023529412,10.0117687394958,4.64565100567456,0.34457077342559,0.587001510582034
53.5414023529412,10.0131321008403,4.66375661697866,0.316855069935701,0.562898809676927
53.5414023529412,10.0144954621849,4.68189784707192,0.290085794415904,0.538596132938126
53.5414023529412,10.0158588235294,4.70005121358842,0.264358947945101,0.514158485240787
53.5414023529412,10.0172221848739,4.71819378161716,0.239774178653834,0.48966741636935
53.5414023529412,10.0185855462185,4.73630320883084,0.216434232225967,0.465224926488217
53.5414023529412,10.019948907563,4.75435779001817,0.194444379334515,0.440958478016372
53.5414023529412,10.0213122689076,4.77233650523467,0.173911810784051,0.417027350163093
53.5414023529412,10.0226756302521,4.79021905529958,0.154945020192133,0.393630563081848
53.5414023529412,10.0240389915966,4.80798590481612,0.137653166311199,0.371016396283505
53.5414023529412,10.0254023529412,4.82561831130579,0.122145431088586,0.34949310592426
53.5414023529412,10.0267657142857,4.84309836354944,0.108530356349024,0.329439457790083
53.5414023529412,10.0281290756303,4.86040901052648,0.0969151941796323,0.311312052737494
53.5414023529412,10.0294924369748,4.87753408608595,0.0874052497715379,0.295643788657124
53.5414023529412,10.0308557983193,4.89445833335062,0.080103239644944,0.283025157265117
53.5414023529412,10.0322191596639,4.91116742803688,0.0751086517671123,0.274059577039578
53.5414023529412,10.0335825210084,4.9276479937706,0.0725171286650433,0.269290045610756
53.5414023529412,10.0349458823529,4.94388762036981,0.0724198680178912,0.269109397862451
53.5414023529412,10.0363092436975,4.95987486912092,0.0749030535790521,0.273684222378734
53.5414023529412,10.037672605042,4.97559928979487,0.0800473009184256,0.282926317118831
53.5414023529412,10.0390359663866,4.99105142014464,0.0879271485881955,0.296525123030403
53.5414023529412,10.0403993277311,5.00622279022082,0.098610576130869,0.314023209541698
53.5414023529412,10.0417626890756,5.02110592252842,0.112158568712377,0.33490083414703
53.5414023529412,10.0431260504202,5.03569432833504,0.128624707550119,0.358642869091411
53.5414023529412,10.0444894117647,5.0499825005587,0.148054819257328,0.384778922574155
53.5414023529412,10.0458527731092,5.06396590718473,0.170486659370428,0.412900301974251
53.5414023529412,10.0472161344538,5.07764097371482,0.195949654507418,0.442662009333779
53.5414023529412,10.0485794957983,5.09100507456765,0.224464671181297,0.473777026861051
53.5414023529412,10.0499428571429,5.10405651240087,0.256043861945502,0.506007768661216
53.5414023529412,10.0513062184874,5.11679449898079,0.290690534330667,0.539157244531377
53.5414023529412,10.0526695798319,5.12921913253301,0.328399092935146,0.573061159855687
53.5414023529412,10.0540329411765,5.14133137374473,0.369155009815887,0.607581278361905
53.5414023529412,10.055396302521,5.15313301976739,0.412934855747781,0.642600074500292
53.5414023529412,10.0567596638655,5.16462667457509,0.459706382365343,0.678016505968212
53.5414023529412,10.0581230252101,5.17581571520169,0.509428642656704,0.713742700597844
53.5414023529412,10.0594863865546,5.18670426661559,0.562052159119136,0.749701379963473
53.5414023529412,10.0608497478992,5.19729716088629,0.617519140273845,0.78582386084532
53.5414023529412,10.0622131092437,5.20759990560108,0.675763731188669,0.822048496859321
53.5414023529412,10.0635764705882,5.21761864508536,0.736712310373423,0.858319468713965
53.5414023529412,10.0649398319328,5.22736012114119,0.800283824060943,0.89458583940332
53.5414023529412,10.0663031932773,5.23683163860377,0.866390140189938,0.930800805860168
53.5414023529412,10.0676665546218,5.24604101951162,0.934936452692145,0.966921120201718
53.5414023529412,10.0690299159664,5.25499656816787,1.00582170081504,1.00290662616967
53.5414023529412,10.0703932773109,5.26370702393755,1.07893902244158,1.03871989604589
53.5414023529412,10.0717566386555,5.27218152440989,1.15417621799584,1.07432593657411
53.5414023529412,10.07312,5.28042956196647,1.23141624024436,1.10969195736671
53.54336,9.91088,4.71363927238505,4.02663473235021,2.0066476353237
53.54336,9.91224336134454,4.69186820760769,3.96237950284565,1.99057265701246
53.54336,9.91360672268907,4.67034709628844,3.89754523467635,1.97422015861361
53.54336,9.91497008403361,4.64909938772526,3.83220031592916,1.95760065282201
53.54336,9.91633344537815,4.62814850402365,3.76641501784643,1.94072538444944
53.54336,9.91769680672269,4.60751779507627,3.70026122741175,1.92360630780099
53.54336,9.91906016806723,4.58723048775486,3.63381215180283,1.90625605620096
53.54336,9.92042352941176,4.56730964205782,3.56714202405753,1.88868791070879
53.54336,9.9217868907563,4.54777809973814,3.50032577919314,1.87091575951274
53.54336,9.92315025210084,4.52865843657925,3.43343872707787,1.85295405422743
53.54336,9.92451361344538,4.50997291396554,3.36655621517397,1.83481776075282
53.54336,9.92587697478992,4.49174342840072,3.2997532757973,1.81652230258737
53.54336,9.92724033613445,4.47399146482114,3.23310427885768,1.79808350163659
53.54336,9.92860369747899,4.45673804579249,3.16668256879948,1.7795175101132
53.54336,9.92996705882353,4.44000368259762,3.10056010569911,1.76084073831199
53.54336,9.93133042016807,4.42380833100045,3.03480711484663,1.74206977898322
53.54336,9.9326937815126,4.40817133948043,2.96949172290685,1.72322132151005
53.54336,9.93405714285714,4.39311140702515,2.90467962075002,1.7043120667149
53.54336,9.93542050420168,4.3786465335582,2.8404337164712,1.68535863141089
53.54336,9.93678386554622,4.36479397854656,2.77681381467869,1.66637745264352
53.54336,9.93814722689076,4.35157021763293,2.71387630618512,1.64738468676418
53.54336,9.93951058823529,4.33899090003143,2.6516738709743,1.62839610383171
53.54336,9.94087394957983,4.32707080743638,2.59025520346499,1.60942697984873
53.54336,9.94223731092437,4.31582381918394,2.52966476826441,1.59049198937449
53.54336,9.94360067226891,4.30526287128189,2.46994256491711,1.57160509190989
53.54336,9.94496403361345,4.29539992618942,2.41112393977686,1.55277942405767
53.54336,9.94632739495798,4.28624593529234,2.35323940596091,1.53402718553516
53.54336,9.94769075630252,4.27781081218001,2.29631451402028,1.51535953292289
53.54336,9.94905411764706,4.27010340484652,2.24036974897593,1.49678647407569
53.54336,9.9504174789916,4.26313146737882,2.18542045531054,1.47831676419857
53.54336,9.95178084033613,4.25690163939457,2.1314768129386,1.45995781204068
53.54336,9.95314420168067,4.2514194242915,2.07854383615929,1.44171558781865
53.54336,9.95450756302521,4.24668917181415,2.02662142068262,1.42359454223547
53.54336,9.95587092436975,4.24271406579622,1.97570443161085,1.40559753543141
53.54336,9.95723428571429,4.2394961061645,1.92578281399135,1.38772577045732
53.54336,9.95859764705882,4.23703610751812,1.87684176758576,1.36997874712923
53.54336,9.95996100840336,4.2353336874923,1.82886193692231,1.35235422021093
53.54336,9.9613243697479,4.23438726646729,1.78181965420376,1.33484817646194
53.54336,9.96268773109244,4.23419406723477,1.7356872149668,1.31745482463984
53.54336,9.96405109243697,4.23475011762805,1.69043318397174,1.30016659854487
53.54336,9.96541445378151,4.23605025964784,1.64602274771723,1.28297418045619
53.54336,9.96677781512605,4.2380881547517,1.6024180806698,1.26586653351362
53.54336,9.96814117647059,4.24085630001225,1.55957875727525,1.24883095624478
53.54336,9.96950453781513,4.24434604261007,1.51746218414516,1.23185315039787
53.54336,9.97086789915966,4.24854759827597,1.47602405161595,1.21491730237739
53.54336,9.9722312605042,4.25345007574676,1.43521881862832,1.19800618472039
53.54336,9.97359462184874,4.25904149869687,1.39500019864188,1.18110126519358
53.54336,9.97495798319328,4.26530883234219,1.35532166921628,1.16418283324239
53.54336,9.97632134453782,4.27223802076348,1.31613699832851,1.14723014183228
53.54336,9.97768470588235,4.27981401285443,1.27740075631761,1.13022155187273
53.54336,9.97904806722689,4.28802080451812,1.23906885141153,1.11313469598766
53.54336,9.98041142857143,4.29684147120706,1.20109904660225,1.09594664404899
53.54336,9.98177478991597,4.30625821426575,1.16345148128331,1.07863408127284
53.54336,9.9831381512605,4.31625240386629,1.12608917902264,1.06117349148132
53.54336,9.98450151260504,4.3268046213678,1.0889785348122,1.04354134312551
53.54336,9.98586487394958,4.33789471025856,1.05208979480942,1.02571428517371
53.54336,9.98722823529412,4.34950182482106,1.01539750162597,1.00766934141412
53.54336,9.98859159663866,4.36160448123493,0.978880921289561,0.989384112106901
53.54336,9.98995495798319,4.3741806134168,0.942524437371932,0.970836977752667
53.54336,9.99131831932773,4.38720762190557,0.90631790853057,0.952007304872484
53.54336,9.99268168067227,4.40066243506314,0.870256990649824,0.932875656585498
53.54336,9.99404504201681,4.41452156473081,0.834343422653805,0.913424010333539
53.54336,9.99540840336134,4.4287611625143,0.798585261340139,0.893635978091828
53.54336,9.99677176470588,4.44335707942541,0.762997079842139,0.873497040545725
53.54336,9.99813512605042,4.45828492530441,0.727600110110603,0.852994789028985
53.54336,9.99949848739496,4.47352012720412,0.692422341532125,0.832119187095289
53.54336,10.0008618487395,4.48903799252962,0.657498570879301,0.810862855777289
