x,y,mean,var,std
53.5981741176471,10.0322191596639,12.4778095730091,0.531976969637003,0.729367513423105
53.5981741176471,10.0335825210084,12.4994573588453,0.475223803338696,0.689364782490878
53.5981741176471,10.0349458823529,12.5198596058785,0.421250337620694,0.649038009380571
53.5981741176471,10.0363092436975,12.5389907509468,0.370184627220527,0.608427996742858
53.5981741176471,10.037672605042,12.5568263839962,0.322149960780723,0.567582558559301
53.5981741176471,10.0390359663866,12.5733433016643,0.277264389117252,0.52655900820065
53.5981741176471,10.0403993277311,12.5885195572975,0.2356402687566,0.485427923338368
53.5981741176471,10.0417626890756,12.602334505384,0.19738383433,0.444279005052006
53.5981741176471,10.0431260504202,12.6147688492297,0.162594777789581,0.403230427658406
53.5981741176471,10.0444894117647,12.6258046832834,0.131365860262721,0.362444285736058
53.5981741176471,10.0458527731092,12.6354255329086,0.103782546218173,0.322152985735306
53.5981741176471,10.0472161344538,12.6436163943976,0.0799226636751083,0.282705966819076
53.5981741176471,10.0485794957983,12.6503637706481,0.0598560883763664,0.244655039548272
53.5981741176471,10.0499428571429,12.6556557006287,0.0436444751208452,0.208912601632465
53.5981741176471,10.0513062184874,12.6594817936159,0.0313409968262758,0.177033886096068
53.5981741176471,10.0526695798319,12.6618332536226,0.0229901365702741,0.151624986629098
53.5981741176471,10.0540329411765,12.662702904636,0.0186275012119549,0.136482604063503
53.5981741176471,10.055396302521,12.6620852116165,0.0182796738846943,0.135202344227807
53.5981741176471,10.0567596638655,12.6599762964063,0.0219641079359175,0.148202928229902
53.5981741176471,10.0581230252101,12.6563739580178,0.0296890381194597,0.172305072819867
53.5981741176471,10.0594863865546,12.6512776759187,0.0414534568508909,0.203601220160614
53.5981741176471,10.0608497478992,12.6446886239016,0.0572471003868199,0.239263662905214
53.5981741176471,10.0622131092437,12.6366096727471,0.0770504841495122,0.277579689728035
53.5981741176471,10.0635764705882,12.6270453915442,0.100834972983295,0.317545229822927
53.5981741176471,10.0649398319328,12.616002046081,0.128562885380961,0.358556669692478
53.5981741176471,10.0663031932773,12.6034875917868,0.160187633097595,0.400234472650214
53.5981741176471,10.0676665546218,12.58951166802,0.195653890594218,0.442327808976802
53.5981741176471,10.0690299159664,12.5740855808806,0.234897810115018,0.484662573462216
53.5981741176471,10.0703932773109,12.5572222921143,0.277847252170704,0.527112181770355
53.5981741176471,10.0717566386555,12.5389363969124,0.324422059064079,0.569580599269391
53.5981741176471,10.07312,12.5192441030723,0.37453434994062,0.611992115913775
53.6001317647059,9.91088,9.2248674330905,5.44542018758019,2.33354241178089
53.6001317647059,9.91224336134454,9.24821234322235,5.42516569779146,2.32919850974353
53.6001317647059,9.91360672268907,9.27206986945845,5.40442452606648,2.32474181922778
53.6001317647059,9.91497008403361,9.29644407851359,5.38318967994649,2.32017018340174
53.6001317647059,9.91633344537815,9.32133877124997,5.36145365683767,2.31548130133622
53.6001317647059,9.91769680672269,9.34675746632371,5.33920838920473,2.31067271356303
53.6001317647059,9.91906016806723,9.37270338513236,5.31644518735412,2.30574178679099
53.6001317647059,9.92042352941176,9.39917943416406,5.29315468655558,2.30068569921134
53.6001317647059,9.9217868907563,9.42618818855741,5.269326792191,2.29550142500304
53.6001317647059,9.92315025210084,9.45373187484867,5.24495062834704,2.29018571918241
53.6001317647059,9.92451361344538,9.48181235306815,5.22001448901891,2.28473510259262
53.6001317647059,9.92587697478992,9.51043109923562,5.19450579086052,2.27914584677254
53.6001317647059,9.92724033613445,9.53958918643991,5.16841103204235,2.27341395967438
53.6001317647059,9.92860369747899,9.56928726680909,5.14171575301787,2.26753517128574
53.6001317647059,9.92996705882353,9.59952555351903,5.1144045030443,2.26150491996907
53.6001317647059,9.93133042016807,9.63030379996366,5.08646081493383,2.25531834004289
53.6001317647059,9.9326937815126,9.66162128262609,5.05786718155221,2.24897024914787
53.6001317647059,9.93405714285714,9.69347678038535,5.02860504432279,2.24245513763883
53.6001317647059,9.93542050420168,9.72586855653845,4.9986547851013,2.23576715806931
53.6001317647059,9.93678386554622,9.75879433843594,4.96799572986918,2.22890011662012
53.6001317647059,9.93814722689076,9.79225129887906,4.93660615984917,2.22184746547758
53.6001317647059,9.93951058823529,9.82623603610572,4.90446333251782,2.21460229669298
53.6001317647059,9.94087394957983,9.86074455578026,4.87154351198047,2.20715733738682
53.6001317647059,9.94223731092437,9.89577225065214,4.83782201264019,2.19950494717338
53.6001317647059,9.94360067226891,9.93131388308821,4.803273250147,2.19163711643762
53.6001317647059,9.94496403361345,9.96736356523556,4.76787080833931,2.18354546743119
53.6001317647059,9.94632739495798,10.0039147424919,4.73158751315468,2.17522125613802
53.6001317647059,9.94769075630252,10.0409601749163,4.69439552291279,2.16665537705303
53.6001317647059,9.94905411764706,10.0784919193855,4.65626642990881,2.1578383697369
53.6001317647059,9.9504174789916,10.1165013140458,4.61717137226735,2.148760426913
53.6001317647059,9.95178084033613,10.1549789614623,4.57708116169208,2.1394114054319
53.6001317647059,9.95314420168067,10.193914713625,4.53596642069748,2.12978083865394
53.6001317647059,9.95450756302521,10.2332976571552,4.49379773407687,2.11985795139129
53.6001317647059,9.95587092436975,10.2731160984529,4.45054581325003,2.10963167715363
53.6001317647059,9.95723428571429,10.3133575535526,4.40618166733562,2.09909067630144
53.6001317647059,9.95859764705882,10.3540087326577,4.36067679345509,2.08822335813368
53.6001317647059,9.95996100840336,10.395055531592,4.31400337044248,2.07701790325516
53.6001317647059,9.9613243697479,10.4364830209706,4.26613446703941,2.06546228894149
53.6001317647059,9.96268773109244,10.4782754381404,4.21704425771469,2.0535443159851
53.6001317647059,9.96405109243697,10.5204161795828,4.16670824684487,2.04125163731591
53.6001317647059,9.96541445378151,10.5628877940328,4.11510350271208,2.02857178889781
53.6001317647059,9.96677781512605,10.6056719802677,4.06220889272936,2.01549222095481
53.6001317647059,9.96814117647059,10.6487495812712,4.00800533067759,2.00200033233703
53.6001317647059,9.96950453781513,10.6921005844597,3.95247602307828,1.98808350505664
53.6001317647059,9.97086789915966,10.7357041211428,3.8956067198824,1.97372914045529
53.6001317647059,9.9722312605042,10.7795384676578,3.83738596817155,1.95892469691194
53.6001317647059,9.97359462184874,10.8235810495882,3.77780536257184,1.94365772773188
53.6001317647059,9.97495798319328,10.8678084487064,3.7168597942498,1.92791591991191
53.6001317647059,9.97632134453782,10.9121964057295,3.65454770332979,1.91168713531524
53.6001317647059,9.97768470588235,10.9567198333628,3.59087131617638,1.89495944974461
53.6001317647059,9.97904806722689,11.0013528250591,3.52583688433704,1.87772119451665
53.6001317647059,9.98041142857143,11.0460686697433,3.45945491043465,1.85996099701974
53.6001317647059,9.98177478991597,11.0908398649941,3.39174036801298,1.84166782238627
53.6001317647059,9.9831381512605,11.1356381344962,3.32271290786894,1.82283101462229
53.6001317647059,9.98450151260504,11.1804344487608,3.25239704926806,1.80344033704142
53.6001317647059,9.98586487394958,11.225199044336,3.18082236148674,1.78348601381865
53.6001317647059,9.98722823529412,11.2699014479873,3.10802362421767,1.76295876985756
53.6001317647059,9.98859159663866,11.3145105021596,3.03404097235516,1.74184987078541
53.6001317647059,9.98995495798319,11.3589943920866,2.95892002073772,1.72015116217666
53.6001317647059,9.99131831932773,11.4033206768352,2.88271196718579,1.6978551078304
53.6001317647059,9.99268168067227,11.4474563194945,2.80547367491933,1.67495482772501
53.6001317647059,9.99404504201681,11.491367722618,2.72726772923281,1.65144413445711
53.6001317647059,9.99540840336134,11.5350207625621,2.64816247314333,1.62731756985025
53.6001317647059,9.99677176470588,11.5783808292194,2.56823201294212,1.60257043930746
53.6001317647059,9.99813512605042,11.6214128647616,2.48755620063928,1.57719884625854
53.6001317647059,9.99949848739496,11.6640814067878,2.40622058650706,1.55119972489266
53.6001317647059,10.0008618487395,11.7063506304992,2.32431634724012,1.52457087314435
53.6001317647059,10.002225210084,11.7481843971324,2.24194018057723,1.49731098325539
53.6001317647059,10.0035885714286,11.7895462989248,2.15919417653665,1.46941967338696
53.6001317647059,10.0049519327731,11.8303997099256,2.07618565575254,1.44089751743576
53.6001317647059,10.0063152941176,11.8707078355123,1.9930269830363,1.41174607597695
53.6001317647059,10.0076786554622,11.9104337661546,1.90983534802378,1.38196792583033
53.6001317647059,10.0090420168067,11.9495405307496,1.82673251959587,1.35156669076885
53.6001317647059,10.0104053781513,11.9879911505005,1.74384457525297,1.32054707422832
53.6001317647059,10.0117687394958,12.025748698193,1.66130159676077,1.28891489120142
53.6001317647059,10.0131321008403,12.0627763525707,1.57923734842291,1.25667710587203
53.6001317647059,10.0144954621849,12.0990374584575,1.49778892451077,1.2238418707132
53.6001317647059,10.0158588235294,12.1344955860785,1.41709637326447,1.19041857061475
53.6001317647059,10.0172221848739,12.1691145901814,1.33730230192627,1.15641787513263
53.6001317647059,10.0185855462185,12.2028586713363,1.25855145838107,1.12185179876001
53.6001317647059,10.019948907563,12.235692437689,1.18099029390347,1.08673377324139
53.6001317647059,10.0213122689076,12.2675809656405,1.10476650800651,1.05107873539831
53.6001317647059,10.0226756302521,12.2984898612712,1.03002858203381,1.01490323776891
53.6001317647059,10.0240389915966,12.3283853216176,0.956925295290193,0.978225585072376
53.6001317647059,10.0254023529412,12.3572341977372,0.885605231567825,0.941066008082231
53.6001317647059,10.0267657142857,12.3850040545287,0.816216276253104,0.903446886237981
53.6001317647059,10.0281290756303,12.411663231109,0.748905109852319,0.865393037788217
53.6001317647059,10.0294924369748,12.4371809018164,0.683816694072948,0.826932097619235
53.6001317647059,10.0308557983193,12.4615271369142,0.621093755243936,0.788095016634375
53.6001317647059,10.0322191596639,12.4846729571111,0.560876278303413,0.748916736562492
53.6001317647059,10.0335825210084,12.5065903943755,0.503300991034581,0.709437094487299
53.6001317647059,10.0349458823529,12.5272525455496,0.448500864630278,0.669702071543965
53.6001317647059,10.0363092436975,12.5466336299513,0.396604615822556,0.629765524479196
53.6001317647059,10.037672605042,12.5647090388439,0.347736226777999,0.589691637025657
53.6001317647059,10.0390359663866,12.5814553891706,0.302014473109426,0.549558434663163
53.6001317647059,10.0403993277311,12.5968505737689,0.259552466914857,0.509462920058817
53.6001317647059,10.0417626890756,12.6108738059183,0.22045722828189,0.469528729985599
53.6001317647059,10.0431260504202,12.6235056671016,0.184829263301753,0.42991774015706
53.6001317647059,10.0444894117647,12.6347281493388,0.152762174207654,0.390848019321647
53.6001317647059,10.0458527731092,12.644524694968,0.124342291620411,0.352622023731376
53.6001317647059,10.0472161344538,12.6528802365266,0.099648332280199,0.315671240818987
53.6001317647059,10.0485794957983,12.659781232391,0.0787510807241628,0.280626229572652
53.6001317647059,10.0499428571429,12.6652156960226,0.0617131175728954,0.248421250244208
53.6001317647059,10.0513062184874,12.6691732300269,0.0485885553990383,0.22042811844009
53.6001317647059,10.0526695798319,12.6716450503136,0.0394228272027729,0.198551824979709
53.6001317647059,10.0540329411765,12.6726240110568,0.0342524964542175,0.185074299820957
53.6001317647059,10.055396302521,12.6721046253706,0.0331051056667374,0.181948085086756
53.6001317647059,10.0567596638655,12.6700830808237,0.0359990663113362,0.18973419910848
53.6001317647059,10.0581230252101,12.6665572593074,0.0429435657566469,0.207228293813
53.6001317647059,10.0594863865546,12.6615267399311,0.0539385395485138,0.232246721286897
53.6001317647059,10.0608497478992,12.6549928123537,0.0689746531352025,0.262630259367047
53.6001317647059,10.0622131092437,12.6469584789763,0.0880333330316486,0.296704116977922
53.6001317647059,10.0635764705882,12.6374284556979,0.111086832819185,0.333296913905883
53.6001317647059,10.0649398319328,12.6264091697209,0.138098333148906,0.371615840820741
53.6001317647059,10.0663031932773,12.6139087519534,0.169022077476074,0.411122946910136
53.6001317647059,10.0676665546218,12.599937030615,0.203803537395816,0.451446051478819
53.6001317647059,10.0690299159664,12.5845055134592,0.242379624153176,0.492320651763844
53.6001317647059,10.0703932773109,12.5676273759617,0.284678915402526,0.533553104575848
53.6001317647059,10.0717566386555,12.5493174384898,0.33062192557229,0.574997326578385
53.6001317647059,10.07312,12.5295921447541,0.380121397789611,0.616539859043688
53.6020894117647,9.91088,9.21271059637811,5.47357606755687,2.33956749583269
53.6020894117647,9.91224336134454,9.2359097977811,5.45414984020848,2.33541213497928
53.6020894117647,9.91360672268907,9.25962704707338,5.43423936795292,2.33114550553004
53.6020894117647,9.91497008403361,9.28386669622695,5.41383645398833,2.32676523396503
53.6020894117647,9.91633344537815,9.3086328289124,5.39293236067799,2.32226879595752
53.6020894117647,9.91769680672269,9.33392924353082,5.37151775855172,2.31765350269442
53.6020894117647,9.91906016806723,9.35975943747925,5.34958267329184,2.31291648644992
53.6020894117647,9.92042352941176,9.3861265889009,5.32711643702092,2.30805468674833
53.6020894117647,9.9217868907563,9.41303353955773,5.30410763804038,2.30306483583081
53.6020894117647,9.92315025210084,9.44048277693519,5.28054407404129,2.29794344448276
53.6020894117647,9.92451361344538,9.46847641568634,5.25641270807073,2.29268678804383
53.6020894117647,9.92587697478992,9.49701617945745,5.23169962625686,2.28729089235647
53.6020894117647,9.92724033613445,9.52610338133949,5.20639000156389,2.28175152055694
53.6020894117647,9.92860369747899,9.55573890516431,5.18046805968128,2.27606415983409
53.6020894117647,9.92996705882353,9.58592318686887,5.15391705061119,2.27022400890555
53.6020894117647,9.93133042016807,9.61665619306774,5.12671922837369,2.26422596672101
53.6020894117647,9.9326937815126,9.64793740325207,5.09885583266335,2.2580646210114
53.6020894117647,9.93405714285714,9.67976578853347,5.07030708214616,2.25173423879155
53.6020894117647,9.93542050420168,9.71213979301689,5.04105217129113,2.24522875700698
53.6020894117647,9.93678386554622,9.74505731289539,5.01106927866923,2.23854177505563
53.6020894117647,9.93814722689076,9.77851567727782,4.98033558255823,2.23166654824555
53.6020894117647,9.93951058823529,9.81251162762192,4.94882728630315,2.22459598271307
