x,y,mean,var,std
53.6510305882353,10.0690299159664,3.09364766008613,2.54262974053882,1.59456255460199
53.6510305882353,10.0703932773109,3.10277998759868,2.56674575199684,1.60210666061809
53.6510305882353,10.0717566386555,3.11262834503191,2.5931906470659,1.61033867464763
53.6510305882353,10.07312,3.12318315938858,2.6219087730523,1.61923092023723
53.6529882352941,9.91088,4.80581456443815,5.91203861075379,2.43146840628329
53.6529882352941,9.91224336134454,4.7946203123354,5.90548043274088,2.43011942767035
53.6529882352941,9.91360672268907,4.78315356211613,5.89862443456535,2.42870838812842
53.6529882352941,9.91497008403361,4.77141165242412,5.89145737546083,2.4272324518803
53.6529882352941,9.91633344537815,4.75939207917657,5.88396550739467,2.42568866662535
53.6529882352941,9.91769680672269,4.7470925056923,5.87613457003809,2.42407396133825
53.6529882352941,9.91906016806723,4.73451077240324,5.86794978721108,2.42238514427642
53.6529882352941,9.92042352941176,4.72164490743533,5.85939586548727,2.42061890133232
53.6529882352941,9.9217868907563,4.70849313690845,5.85045699481582,2.41877179469577
53.6529882352941,9.92315025210084,4.69505389538903,5.84111685133483,2.41684026185738
53.6529882352941,9.92451361344538,4.68132583666769,5.8313586028465,2.41482061504504
53.6529882352941,9.92587697478992,4.66730784430777,5.82116491677049,2.41270904105126
53.6529882352941,9.92724033613445,4.65299904271417,5.81051797123188,2.41050160158252
53.6529882352941,9.92860369747899,4.63839880785268,5.79939946904603,2.4081942340779
53.6529882352941,9.92996705882353,4.62350677783236,5.78779065481824,2.40578275303865
53.6529882352941,9.93133042016807,4.6083228645393,5.77567233615392,2.40326285207297
53.6529882352941,9.9326937815126,4.59284726379359,5.76302490769531,2.40063010638776
53.6529882352941,9.93405714285714,4.57708046671683,5.74982837967285,2.39787997607738
53.6529882352941,9.93542050420168,4.56102327007772,5.73606241000961,2.39500781001015
53.6529882352941,9.93678386554622,4.54467678728943,5.72170634092874,2.39200885051221
53.6529882352941,9.93814722689076,4.52804245864823,5.70673923949251,2.38887823873309
53.6529882352941,9.93951058823529,4.51112206211782,5.69113994323517,2.385611020941
53.6529882352941,9.94087394957983,4.49391772303349,5.67488710958628,2.38220215548267
53.6529882352941,9.94223731092437,4.47643192453169,5.65795927060248,2.37864652073453
53.6529882352941,9.94360067226891,4.45866751686542,5.6403348920417,2.37493892385503
53.6529882352941,9.94496403361345,4.44062772728037,5.62199243763789,2.37107411053258
53.6529882352941,9.94632739495798,4.42231616858017,5.60291043770956,2.36704677556434
53.6529882352941,9.94769075630252,4.40373684810165,5.58306756292906,2.3628515744602
53.6529882352941,9.94905411764706,4.38489417634813,5.56244270317936,2.35848313608119
53.6529882352941,9.9504174789916,4.36579297446829,5.54101505057344,2.35393607614426
53.6529882352941,9.95178084033613,4.34643848199477,5.5187641876568,2.34920501184056
53.6529882352941,9.95314420168067,4.32683636358705,5.4956701798301,2.34428457739885
53.6529882352941,9.95450756302521,4.30699271554057,5.47171367246253,2.33916944073373
53.6529882352941,9.95587092436975,4.28691407197684,5.44687599239161,2.3338543211588
53.6529882352941,9.95723428571429,4.26660740901744,5.42113925227524,2.3283340078853
53.6529882352941,9.95859764705882,4.24608015065566,5.3944864606268,2.32260337996542
53.6529882352941,9.95996100840336,4.2253401718006,5.36690163356193,2.31665742688942
53.6529882352941,9.9613243697479,4.20439580181895,5.33836991055684,2.31049127039183
53.6529882352941,9.96268773109244,4.18325582674632,5.30887767239044,2.30410018714257
53.6529882352941,9.96405109243697,4.1619294910411,5.27841266181533,2.29747963251371
53.6529882352941,9.96541445378151,4.14042649875734,5.24696410613776,2.29062526532337
53.6529882352941,9.96677781512605,4.11875701255742,5.21452283979807,2.28353297322331
53.6529882352941,9.96814117647059,4.09693165397986,5.18108143018023,2.27619889952092
53.6529882352941,9.96950453781513,4.07496150087694,5.14663430123582,2.26861947034663
53.6529882352941,9.97086789915966,4.05285808494821,5.1111778581661,2.26079142296809
53.6529882352941,9.9722312605042,4.03063338828811,5.07471061077567,2.25271183482834
53.6529882352941,9.97359462184874,4.00829983847428,5.03723329492643,2.24437815328131
53.6529882352941,9.97495798319328,3.98587030221948,4.99874899065064,2.23578822580553
53.6529882352941,9.97632134453782,3.96335808047349,4.9592632405163,2.22694033160215
53.6529882352941,9.97768470588235,3.94077689914981,4.91878416004434,2.21783321285536
53.6529882352941,9.97904806722689,3.91814090117239,4.87732254608528,2.20846610707189
53.6529882352941,9.98041142857143,3.89546463616398,4.83489197893235,2.19883877965902
53.6529882352941,9.98177478991597,3.87276305016869,4.79150891906415,2.18895155703916
53.6529882352941,9.9831381512605,3.85005147359274,4.74719279635318,2.17880535990556
53.6529882352941,9.98450151260504,3.82734560760313,4.70196609104328,2.16840173654313
53.6529882352941,9.98586487394958,3.80466151092186,4.65585440831822,2.15774289671365
53.6529882352941,9.98722823529412,3.78201558430341,4.60888654189995,2.14683174513047
53.6529882352941,9.98859159663866,3.75942455442884,4.56109452852218,2.13567191500056
53.6529882352941,9.98995495798319,3.7369054567624,4.51251369146981,2.12426780125996
53.6529882352941,9.99131831932773,3.71447561698068,4.4631826730994,2.11262459350908
53.6529882352941,9.99268168067227,3.69215263216543,4.41314345568604,2.10074830850486
53.6529882352941,9.99404504201681,3.66995434994585,4.36244136826952,2.08864582164366
53.6529882352941,9.99540840336134,3.64789884809224,4.31112508368729,2.07632489839314
53.6529882352941,9.99677176470588,3.62600441152809,4.2592465979713,2.06379422374696
53.6529882352941,9.99813512605042,3.60428950979013,4.20686119894178,2.05106343123312
53.6529882352941,9.99949848739496,3.58277277258612,4.15402741820761,2.03814312996109
53.6529882352941,10.0008618487395,3.56147296565654,4.10080697038767,2.02504493046146
53.6529882352941,10.002225210084,3.54040896419308,4.04726467515785,2.01178146804216
53.6529882352941,10.0035885714286,3.5195997273011,3.99346836592464,1.9983664243388
53.6529882352941,10.0049519327731,3.49906427039745,3.9394887824615,1.98481454611294
53.6529882352941,10.0063152941176,3.47882163800792,3.88539944922271,1.97114166137868
53.6529882352941,10.0076786554622,3.45889087481249,3.8312765364112,1.95736469172487
53.6529882352941,10.0090420168067,3.43929099688315,3.77719870775498,1.94350166137181
53.6529882352941,10.0104053781513,3.42004096284398,3.72324695400208,1.92957170221842
53.6529882352941,10.0117687394958,3.4011596428272,3.66950440869541,1.91559505342215
53.6529882352941,10.0131321008403,3.38266578954173,3.6160561550189,1.90159305715468
53.6529882352941,10.0144954621849,3.36457800713436,3.56298901498519,1.88758814760667
53.6529882352941,10.0158588235294,3.34691472033523,3.51039132708928,1.87360383408267
53.6529882352941,10.0172221848739,3.32969414398334,3.45835271262129,1.85966467746777
53.6529882352941,10.0185855462185,3.31293425179451,3.40696382990309,1.84579625904461
53.6529882352941,10.019948907563,3.29665274510895,3.35631611758476,1.83202514108971
53.6529882352941,10.0213122689076,3.28086702201431,3.30650152827485,1.81837881869396
53.6529882352941,10.0226756302521,3.26559414681796,3.2576122562723,1.8048856629361
53.6529882352941,10.0240389915966,3.25085081935965,3.20974045486332,1.7915748532683
53.6529882352941,10.0254023529412,3.23665334420458,3.16297794841604,1.7784762996498
53.6529882352941,10.0267657142857,3.22301760095029,3.11741593953383,1.7656205536677
53.6529882352941,10.0281290756303,3.20995901494032,3.07314471345836,1.75303870848831
53.6529882352941,10.0294924369748,3.19749252782071,3.03025333870521,1.74076228667363
53.6529882352941,10.0308557983193,3.18563256848756,2.9888293651544,1.72882311563514
53.6529882352941,10.0322191596639,3.17439302693696,2.94895852946901,1.71725319317479
53.6529882352941,10.0335825210084,3.16378722569088,2.91072445338519,1.70608453875685
53.6529882352941,10.0349458823529,3.15382789456332,2.87420835189208,1.69534903541781
53.6529882352941,10.0363092436975,3.14452714419238,2.83948874166846,1.6850782598053
53.6529882352941,10.037672605042,3.13589644295576,2.80664116022688,1.67530330395033
53.6529882352941,10.0390359663866,3.12794659274773,2.77573788892427,1.66605458761839
53.6529882352941,10.0403993277311,3.12068770628172,2.74684768460637,1.65736166379169
53.6529882352941,10.0417626890756,3.11412918738213,2.72003552772798,1.64925302113653
53.6529882352941,10.0431260504202,3.10827970984048,2.69536237425904,1.64175588144494
53.6529882352941,10.0444894117647,3.1031471992272,2.67288492570985,1.63489599843839
53.6529882352941,10.0458527731092,3.09873881585998,2.65265541236421,1.62869745881923
53.6529882352941,10.0472161344538,3.09506093830532,2.63472139089689,1.62318248847654
53.6529882352941,10.0485794957983,3.09211914846416,2.6191255565697,1.61837126660408
53.6529882352941,10.0499428571429,3.08991822040655,2.60590558227553,1.61428175430299
53.6529882352941,10.0513062184874,3.08846210673664,2.59509396236322,1.61092953364299
53.6529882352941,10.0526695798319,3.08775393004545,2.58671788710972,1.60832766783069
53.6529882352941,10.0540329411765,3.08779597384359,2.58079913067899,1.60648657967597
53.6529882352941,10.055396302521,3.08858967581649,2.57735396147351,1.60541395330722
53.6529882352941,10.0567596638655,3.09013562366779,2.5763930772858,1.60511466172539
53.6529882352941,10.0581230252101,3.09243354907006,2.5779215506514,1.60559071704199
53.6529882352941,10.0594863865546,3.09548232932486,2.58193881373261,1.60684125343253
53.6529882352941,10.0608497478992,3.0992799847609,2.58843864849216,1.60886253250306
53.6529882352941,10.0622131092437,3.10382368102995,2.5974092070549,1.61164797864015
53.6529882352941,10.0635764705882,3.10910973238773,2.60883305298229,1.61518824072685
53.6529882352941,10.0649398319328,3.11513360644335,2.62268722314758,1.61947127888937
53.6529882352941,10.0663031932773,3.12188993113714,2.63894331182418,1.6244824750745
53.6529882352941,10.0676665546218,3.12937250175778,2.65756757227037,1.63020476390862
53.6529882352941,10.0690299159664,3.13757429280295,2.67852104685128,1.63661878482782
53.6529882352941,10.0703932773109,3.14648746755718,2.70175970639545,1.64370304690216
53.6529882352941,10.0717566386555,3.15610339236832,2.72723461648649,1.65143410903568
53.6529882352941,10.07312,3.16641265062869,2.75489211688538,1.65978676849931
53.6549458823529,9.91088,4.81786195851805,5.91847772723621,2.43279216688072
53.6549458823529,9.91224336134454,4.80698278326414,5.91219641723528,2.4315008569267
53.6549458823529,9.91360672268907,4.79583583972437,5.90562838521724,2.43014986887995
53.6549458823529,9.91497008403361,4.78441843264469,5.89876084309471,2.42873647049134
53.6549458823529,9.91633344537815,4.77272802081066,5.8915805148498,2.42725781796038
53.6549458823529,9.91769680672269,4.76076222713621,5.88407363197566,2.42571095392169
53.6549458823529,9.91906016806723,4.74851884836386,5.87622593035863,2.42409280564062
53.6549458823529,9.92042352941176,4.7359958655892,5.86802264923944,2.42240018354512
53.6549458823529,9.9217868907563,4.72319145454179,5.85944853213724,2.42062978006494
53.6549458823529,9.92315025210084,4.71010399599966,5.85048782988551,2.41877816880455
53.6549458823529,9.92451361344538,4.69673208652713,5.84112430623839,2.41684180413994
53.6549458823529,9.92587697478992,4.6830745489932,5.83134124587261,2.41481702119904
53.6549458823529,9.92724033613445,4.6691304435889,5.82112146540134,2.41270003634959
53.6549458823529,9.92860369747899,4.65489907851483,5.81044732718969,2.41048694814755
53.6549458823529,9.92996705882353,4.64038002052932,5.79930075616157,2.40817373878248
53.6549458823529,9.93133042016807,4.62557310651009,5.78766326055599,2.40575627621669
53.6549458823529,9.9326937815126,4.61047845359551,5.77551595541375,2.40323031676403
53.6549458823529,9.93405714285714,4.59509647047673,5.76283959038499,2.40059150843807
53.6549458823529,9.93542050420168,4.57942786771835,5.74961458096454,2.39783539488526
53.6549458823529,9.93678386554622,4.56347366868544,5.73582104403653,2.39495742008841
53.6549458823529,9.93814722689076,4.54723521973483,5.72143883719196,2.39195293373259
53.6549458823529,9.93951058823529,4.5307142009399,5.70644760293796,2.388817197472
53.6549458823529,9.94087394957983,4.51391263574951,5.6908268165316,2.38554539184053
53.6549458823529,9.94223731092437,4.49683290133696,5.67455583889515,2.38213262411965
53.6549458823529,9.94360067226891,4.47947773788005,5.65761397370037,2.37857393698417
53.6549458823529,9.94496403361345,4.46185025834841,5.63998052941453,2.37486431810631
53.6549458823529,9.94632739495798,4.44395395703707,5.62163488550539,2.37099871056595
53.6549458823529,9.94769075630252,4.42579271846047,5.60255656356681,2.36697202424676
53.6549458823529,9.94905411764706,4.40737082591552,5.58272530331124,2.36277914823016
53.6549458823529,9.9504174789916,4.38869296891598,5.56212114253964,2.35841496402555
53.6549458823529,9.95178084033613,4.36976425085325,5.54072450204933,2.35387435986914
53.6549458823529,9.95314420168067,4.35059019568697,5.51851627457441,2.3491522459335
53.6549458823529,9.95450756302521,4.33117675438773,5.49547791819262,2.34424357057722
53.6549458823529,9.95587092436975,4.31153031105222,5.47159155390617,2.33914333761447
53.6549458823529,9.95723428571429,4.29165768706394,5.44684006594236,2.33384662433982
53.6549458823529,9.95859764705882,4.27156614685225,5.42120720744855,2.32834860092911
53.6549458823529,9.95996100840336,4.25126340092552,5.39467770781579,2.32264455046737
53.6549458823529,9.9613243697479,4.23075760934385,5.3672373837982,2.31672989012492
53.6549458823529,9.96268773109244,4.21005738389359,5.33887325269295,2.3106001931734
53.6549458823529,9.96405109243697,4.18917178980088,5.30957364810051,2.30425121202106
53.6549458823529,9.96541445378151,4.16811034685095,5.27932833746589,2.29767890216755
53.6549458823529,9.96677781512605,4.14688302840892,5.24812863958893,2.29087944676033
53.6549458823529,9.96814117647059,4.12550026162715,5.21596754517997,2.28384928250092
53.6549458823529,9.96950453781513,4.10397292488696,5.18283983527516,2.2765851258574
53.6549458823529,9.97086789915966,4.08231234532173,5.14874220062771,2.26908400034633
53.6549458823529,9.9722312605042,4.06053029534925,5.11367335976878,2.26134326447109
53.6549458823529,9.97359462184874,4.03863898778622,5.077634175215,2.25336064029152
53.6549458823529,9.97495798319328,4.01665106953802,5.04062776641745,2.24513424240455
53.6549458823529,9.97632134453782,3.99457961666715,5.00265962290026,2.23666260819558
53.6549458823529,9.97768470588235,3.97243812522153,4.96373770975215,2.2279447277148
53.6549458823529,9.97904806722689,3.95024050329356,4.92387257109266,2.21898007451456
53.6549458823529,9.98041142857143,3.92800106080432,4.88307742751123,2.20976863664756
53.6549458823529,9.98177478991597,3.90573449927185,4.8413682682951,2.20031094809236
