x,y,mean,var,std
53.5883858823529,9.92587697478992,24.5036482523427,4.95785608247189,2.22662436941481
53.5883858823529,9.92724033613445,24.5193397604471,4.92541957609412,2.21932863183759
53.5883858823529,9.92860369747899,24.5349380975156,4.89249131371713,2.21189767252401
53.5883858823529,9.92996705882353,24.5504446552812,4.8590668908787,2.20432912489916
53.5883858823529,9.93133042016807,24.5658615438981,4.82514074537864,2.19662030068436
53.5883858823529,9.9326937815126,24.5811916051833,4.79070609246728,2.18876816782118
53.5883858823529,9.93405714285714,24.596438412412,4.75575487462571,2.18076933090726
53.5883858823529,9.93542050420168,24.6116062775794,4.72027771331655,2.1726200112575
53.5883858823529,9.93678386554622,24.6267002461538,4.68426387502531,2.16431602937864
53.5883858823529,9.93814722689076,24.6417260951781,4.64770124547715,2.15585278845221
53.5883858823529,9.93951058823529,24.656690326698,4.6105763146401,2.14722525940808
53.5883858823529,9.94087394957983,24.6716001606759,4.572874173114,2.13842796771694
53.5883858823529,9.94223731092437,24.6864635173087,4.53457852449361,2.1294549829695
53.5883858823529,9.94360067226891,24.701289007176,4.49567170543377,2.12029990931325
53.5883858823529,9.94496403361345,24.7160859075073,4.45613472614405,2.11095587972464
53.5883858823529,9.94632739495798,24.7308641465974,4.41594731809852,2.1014155510271
53.5883858823529,9.94769075630252,24.7456342746807,4.3750880028622,2.09167110293712
53.5883858823529,9.94905411764706,24.7604074356554,4.33353417427597,2.08171423934121
53.5883858823529,9.9504174789916,24.7751953395605,4.29126219321639,2.07153619162601
53.5883858823529,9.95178084033613,24.7900102269558,4.24824750288667,2.06112772600018
53.5883858823529,9.95314420168067,24.8048648320123,4.20446475522755,2.05047915259521
53.5883858823529,9.95450756302521,24.8197723437065,4.15988795587809,2.03958033817697
53.5883858823529,9.95587092436975,24.8347463597818,4.11449062548688,2.0284207220118
53.5883858823529,9.95723428571429,24.8498008500144,4.06824596948461,2.0169893330121
53.5883858823529,9.95859764705882,24.8649500971688,4.02112707273399,2.00527481227237
53.5883858823529,9.95996100840336,24.8802086547454,3.97310709865154,1.99326543607507
53.5883858823529,9.9613243697479,24.8955912905509,3.9241595074154,1.98094914306637
53.5883858823529,9.96268773109244,24.9111129333147,3.87425828454315,1.96831356357242
53.5883858823529,9.96405109243697,24.9267886145108,3.82337818011442,1.95534605124372
53.5883858823529,9.96541445378151,24.9426334072318,3.77149496200349,1.9420337180398
53.5883858823529,9.96677781512605,24.9586623706539,3.71858567125196,1.92836346969444
53.5883858823529,9.96814117647059,24.9748904819139,3.66462889320728,1.91432204532239
53.5883858823529,9.96950453781513,24.9913325759675,3.60960502973241,1.89989605761273
53.5883858823529,9.97086789915966,25.0080032788455,3.55349657692028,1.88507203494198
53.5883858823529,9.9722312605042,25.0249169401761,3.49628840896854,1.86983646583559
53.5883858823529,9.97359462184874,25.0420875685987,3.43796805848484,1.85417584346384
53.5883858823529,9.97495798319328,25.0595287684592,3.3785259978109,1.83807671162302
53.5883858823529,9.97632134453782,25.0772536611852,3.31795592463795,1.82152571341663
53.5883858823529,9.97768470588235,25.0952748283437,3.25625503175728,1.80450963747974
53.5883858823529,9.97904806722689,25.1136042367314,3.19342428044618,1.78701546732147
53.5883858823529,9.98041142857143,25.1322531795597,3.12946865935712,1.76903042917784
53.5883858823529,9.98177478991597,25.151232202522,3.06439743784772,1.75054204115403
53.5883858823529,9.9831381512605,25.1705510402561,2.99822440506725,1.73153816159715
53.5883858823529,9.98450151260504,25.1902185567586,2.93096809251707,1.71200703635151
53.5883858823529,9.98586487394958,25.2102426787928,2.86265198653892,1.69193734710802
53.5883858823529,9.98722823529412,25.2306303355187,2.79330471729274,1.67131825733244
53.5883858823529,9.98859159663866,25.2513874013256,2.72296023127786,1.65013945813009
53.5883858823529,9.98995495798319,25.2725186356802,2.65165794158252,1.62839121269507
53.5883858823529,9.99131831932773,25.2940276368222,2.57944285425633,1.60606439916223
53.5883858823529,9.99268168067227,25.3159167820238,2.5063656715963,1.58315055241007
53.5883858823529,9.99404504201681,25.3381871839884,2.43248286823344,1.55964190384634
53.5883858823529,9.99540840336134,25.3608386441424,2.35785674213021,1.53553142010517
53.5883858823529,9.99677176470588,25.3838696132834,2.28255543457346,1.51081283902853
53.5883858823529,9.99813512605042,25.4072771503732,2.20665292280299,1.48548070428498
53.5883858823529,9.99949848739496,25.431056891302,2.13022898109991,1.45953039745663
53.5883858823529,10.0008618487395,25.4552030142432,2.05336911407899,1.43295816899133
53.5883858823529,10.002225210084,25.479708221914,1.97616445614834,1.40576116611192
53.5883858823529,10.0035885714286,25.5045637113454,1.89871163905015,1.37793745832318
53.5883858823529,10.0049519327731,25.5297591613449,1.82111263148099,1.349486061981
53.5883858823529,10.0063152941176,25.5552827180003,1.74347454640597,1.32040696241953
53.5883858823529,10.0076786554622,25.5811209896478,1.66590941545049,1.29070113328008
53.5883858823529,10.0090420168067,25.6072590412747,1.58853393356832,1.26037055407063
53.5883858823529,10.0104053781513,25.6336803949756,1.51146917807539,1.22941822748623
53.5883858823529,10.0117687394958,25.6603670433474,1.43484029196601,1.19784819237081
53.5883858823529,10.0131321008403,25.6872994538735,1.35877614753371,1.16566553845162
53.5883858823529,10.0144954621849,25.7144565914615,1.28340897967974,1.13287641853811
53.5883858823529,10.0158588235294,25.7418159374352,1.20887399288809,1.0994880594568
53.5883858823529,10.0172221848739,25.7693535159812,1.13530895015066,1.06550877525746
53.5883858823529,10.0185855462185,25.7970439280721,1.06285373734763,1.03094797994255
53.5883858823529,10.019948907563,25.8248603908946,0.991649909339332,0.995816202589279
53.5883858823529,10.0213122689076,25.8527747738563,0.921840217319032,0.960125105035293
53.5883858823529,10.0226756302521,25.8807576493905,0.853568126079398,0.923887507264492
53.5883858823529,10.0240389915966,25.9087783403585,0.786977314345907,0.887117418578796
53.5883858823529,10.0254023529412,25.9368049838893,0.722211167418098,0.849830081497529
53.5883858823529,10.0267657142857,25.9648045833365,0.659412259627476,0.812042030702522
53.5883858823529,10.0281290756303,25.9927430753394,0.59872183654534,0.773771178414743
53.5883858823529,10.0294924369748,26.0205853997761,0.540279290536548,0.735036931409945
53.5883858823529,10.0308557983193,26.0482955758793,0.484221636761918,0.695860357228315
53.5883858823529,10.0322191596639,26.075836769715,0.430682999325088,0.656264427898609
53.5883858823529,10.0335825210084,26.1031713811572,0.379794092494381,0.616274364625352
53.5883858823529,10.0349458823529,26.1302611213672,0.331681718914711,0.575918152965082
53.5883858823529,10.0363092436975,26.157067107728,0.286468273531287,0.535227310150824
53.5883858823529,10.037672605042,26.1835499406566,0.244271265123106,0.494238065230822
53.5883858823529,10.0390359663866,26.2096698026672,0.205202851038964,0.452993213016447
53.5883858823529,10.0403993277311,26.2353865511235,0.169369388496366,0.411545123280991
53.5883858823529,10.0417626890756,26.2606598105529,0.136871016760199,0.369960831386511
53.5883858823529,10.0431260504202,26.2854490698625,0.107801248055369,0.328331003798559
53.5883858823529,10.0444894117647,26.3097137817911,0.0822465939200069,0.286786669704167
53.5883858823529,10.0458527731092,26.3334134580898,0.060286214843276,0.245532512802838
53.5883858823529,10.0472161344538,26.3565077761,0.0419915992132641,0.204918518473231
53.5883858823529,10.0485794957983,26.3789566722495,0.0274262659799004,0.165608773861473
53.5883858823529,10.0499428571429,26.4007204422924,0.0166455174122174,0.129017508161557
53.5883858823529,10.0513062184874,26.4217598430394,0.00969620047681271,0.0984692869721961
53.5883858823529,10.0526695798319,26.4420361911537,0.00661652286992162,0.0813420117154821
53.5883858823529,10.0540329411765,26.4615114587551,0.00743589051986046,0.0862316097487485
53.5883858823529,10.055396302521,26.4801483707598,0.012174785643526,0.110339411107392
53.5883858823529,10.0567596638655,26.4979104983239,0.0208446864548247,0.144376890307364
53.5883858823529,10.0581230252101,26.5147623606544,0.0334480054548461,0.182887958747552
53.5883858823529,10.0594863865546,26.5306695003029,0.049978090129687,0.223557800422367
53.5883858823529,10.0608497478992,26.5455985836614,0.0704192366856827,0.265366231245957
53.5883858823529,10.0622131092437,26.5595174810436,0.0947467504129972,0.307809600911013
53.5883858823529,10.0635764705882,26.5723953504639,0.122927041247496,0.35060952817557
53.5883858823529,10.0649398319328,26.5842027194648,0.154917752712282,0.39359592568049
53.5883858823529,10.0663031932773,26.5949115532952,0.190667923628228,0.436655383143536
53.5883858823529,10.0676665546218,26.6044953365159,0.2301181808747,0.479706348587029
53.5883858823529,10.0690299159664,26.6129291300744,0.273200973703541,0.522686305257313
53.5883858823529,10.0703932773109,26.6201896455579,0.319840824431085,0.565544714793698
53.5883858823529,10.0717566386555,26.6262552959055,0.369954617982475,0.608238948097271
53.5883858823529,10.07312,26.6311062535723,0.423451912568029,0.650731828457798
53.5903435294118,9.91088,24.3083482195951,5.32050063876605,2.30662104359733
53.5903435294118,9.91224336134454,24.3252855921115,5.29454154432249,2.30098708043363
53.5903435294118,9.91360672268907,24.3421945099586,5.26808559953294,2.29523105580526
53.5903435294118,9.91497008403361,24.3590705134022,5.24113404684511,2.28935232038345
53.5903435294118,9.91633344537815,24.3759096201826,5.21368782992734,2.28335013301231
53.5903435294118,9.91769680672269,24.3927083488465,5.18574751483658,2.27722364181399
53.5903435294118,9.91906016806723,24.4094637465432,5.15731320623272,2.27097186381353
53.5903435294118,9.92042352941176,24.4261734068699,5.12838446807958,2.26459366511513
53.5903435294118,9.9217868907563,24.4428354939234,5.09896023965435,2.25808773958284
53.5903435294118,9.92315025210084,24.4594487606194,5.06903875471355,2.25145258771166
53.5903435294118,9.92451361344538,24.4760125664011,5.03861746229676,2.24468649532552
53.5903435294118,9.92587697478992,24.4925268935169,5.00769294761632,2.23778751172141
53.5903435294118,9.92724033613445,24.5089923591399,4.97626085946107,2.23075342865613
53.5903435294118,9.92860369747899,24.5254102287739,4.944315837958,2.22358175877524
53.5903435294118,9.92996705882353,24.5417824274171,4.91185144834846,2.21626971471174
53.5903435294118,9.93133042016807,24.5581115413123,4.87886012353639,2.20881418945469
53.5903435294118,9.9326937815126,24.5744008285363,4.84533310701318,2.2012117360702
53.5903435294118,9.93405714285714,24.5906542165094,4.81126040991637,2.19345854985144
53.5903435294118,9.93542050420168,24.6068763067555,4.77663077031547,2.18555045018766
53.5903435294118,9.93678386554622,24.6230723675282,4.74143162634464,2.17748286476487
53.5903435294118,9.93814722689076,24.639248329755,4.70564909736872,2.16925081476733
53.5903435294118,9.93951058823529,24.6554107783574,4.66926797578374,2.16084890165503
53.5903435294118,9.94087394957983,24.6715669432204,4.63227172981833,2.15227129558946
53.5903435294118,9.94223731092437,24.6877246798517,4.59464252182798,2.14351172654315
53.5903435294118,9.94360067226891,24.7038924576851,4.5563612342005,2.13456347626406
53.5903435294118,9.94496403361345,24.7200793349791,4.51740751487819,2.12541937388323
53.5903435294118,9.94632739495798,24.7362949416687,4.47775983003698,2.1160717922691
53.5903435294118,9.94769075630252,24.7525494491584,4.43739553700563,2.10651264819503
53.5903435294118,9.94905411764706,24.7688535409652,4.39629097016045,2.09673340464649
53.5903435294118,9.9504174789916,24.7852183842078,4.35442153895272,2.08672507507643
53.5903435294118,9.95178084033613,24.8016555933204,4.31176184560809,2.07647823143131
53.5903435294118,9.95314420168067,24.818177192586,4.26828581362806,2.06598301387694
53.5903435294118,9.95450756302521,24.834795576935,4.2239668340395,2.0552291439252
53.5903435294118,9.95587092436975,24.8515234658233,4.1787779273387,2.04420594053992
53.5903435294118,9.95723428571429,24.8683738663012,4.13269191355687,2.03290233743701
53.5903435294118,9.95859764705882,24.8853600144436,4.08568160616398,2.02130690548565
53.5903435294118,9.95996100840336,24.9024953332898,4.03772001021875,2.00940787552422
53.5903435294118,9.9613243697479,24.9197933771144,3.98878053874946,1.99719316510683
53.5903435294118,9.96268773109244,24.9372677788271,3.93883723898181,1.98465040724602
53.5903435294118,9.96405109243697,24.9549321927958,3.88786502877984,1.97176698135957
53.5903435294118,9.96541445378151,24.9728002350006,3.83583994631009,1.95853004733399
53.5903435294118,9.96677781512605,24.9908854288123,3.78273940165845,1.94492658001747
53.5903435294118,9.96814117647059,25.009201138559,3.72854244352411,1.93094340764407
53.5903435294118,9.96950453781513,25.0277605111863,3.67323002660138,1.91656725073799
53.5903435294118,9.97086789915966,25.0465764115307,3.6167852842509,1.90178476286117
53.5903435294118,9.9722312605042,25.0656613571295,3.55919380673753,1.88658257352747
53.5903435294118,9.97359462184874,25.0850274559613,3.50044391594762,1.87094733115275
53.5903435294118,9.97495798319328,25.1046863457134,3.44052694066223,1.8548657473419
53.5903435294118,9.97632134453782,25.1246491181416,3.3794374959849,1.83832464379524
53.5903435294118,9.97768470588235,25.1449262648757,3.31717374701084,1.82131099678524
53.5903435294118,9.97904806722689,25.1655276058702,3.2537376757871,1.80381198460014
53.5903435294118,9.98041142857143,25.1864622336527,3.18913533403952,1.78581503354617
53.5903435294118,9.98177478991597,25.2077384430872,3.12337709026571,1.76730786516263
53.5903435294118,9.9831381512605,25.2293636714405,3.05647786272178,1.74827854265897
53.5903435294118,9.98450151260504,25.2513444424702,2.98845733615106,1.72871551625797
53.5903435294118,9.98586487394958,25.2736863038203,2.91934016853944,1.70860766957761
53.5903435294118,9.98722823529412,25.2963937707084,2.84915617480496,1.68794436365805
53.5903435294118,9.98859159663866,25.3194702728751,2.77794049420305,1.6667154808794
53.5903435294118,9.98995495798319,25.3429180988405,2.7057337358938,1.64491146749416
53.5903435294118,9.99131831932773,25.3667383537164,2.63258210104557,1.62252337457603
53.5903435294118,9.99268168067227,25.3909309041793,2.55853748234343,1.59954289793785
53.5903435294118,9.99404504201681,25.4154943393485,2.48365753657046,1.57596241597649
53.5903435294118,9.99540840336134,25.4404259285883,2.40800573289563,1.55177502650856
53.5903435294118,9.99677176470588,25.4657215868808,2.33165137032549,1.52697458077255
