x,y,mean,var,std
53.4807152941176,9.99131831932773,20.2350168103573,0.699608323618395,0.836425922373521
53.4807152941176,9.99268168067227,20.1837900268277,0.721807578753942,0.849592595750423
53.4807152941176,9.99404504201681,20.1313141291223,0.74526164858911,0.863285380734036
53.4807152941176,9.99540840336134,20.0776543887585,0.769867629192791,0.877421010229862
53.4807152941176,9.99677176470588,20.0228776624316,0.79552590972516,0.891922591778659
53.4807152941176,9.99813512605042,19.9670522568277,0.822140716509938,0.906719756324928
53.4807152941176,9.99949848739496,19.9102477901791,0.849620627101603,0.921748678925879
53.4807152941176,10.0008618487395,19.8525350436202,0.877879047416473,0.936951998459085
53.4807152941176,10.002225210084,19.7939858284736,0.906834631878484,0.952278652432409
53.4807152941176,10.0035885714286,19.7346728244988,0.936411672317905,0.967683663351772
53.4807152941176,10.0049519327731,19.6746694425626,0.966540421626138,0.98312787653801
53.4807152941176,10.0063152941176,19.6140496689714,0.99715738082246,0.998577678912592
53.4807152941176,10.0076786554622,19.5528879163134,1.02820552667082,1.01400469755856
53.4807152941176,10.0090420168067,19.49125887375,1.05963447817367,1.02938548570187
53.4807152941176,10.0104053781513,19.4292373506533,1.09140062396075,1.04470121276887
53.4807152941176,10.0117687394958,19.3668981338707,1.12346717992151,1.05993734716799
53.4807152941176,10.0131321008403,19.3043158326057,1.15580419830332,1.07508334481719
53.4807152941176,10.0144954621849,19.2415647315505,1.18838852797996,1.09013234424998
53.4807152941176,10.0158588235294,19.1787186457849,1.22120370648746,1.10508085970551
53.4807152941176,10.0172221848739,19.1158507714726,1.25423981798073,1.11992848788694
53.4807152941176,10.0185855462185,19.0530335495492,1.28749328800535,1.13467761412894
53.4807152941176,10.019948907563,18.9903385279122,1.32096663886621,1.14933312789035
53.4807152941176,10.0213122689076,18.9278362163416,1.35466819740084,1.16390214253641
53.4807152941176,10.0226756302521,18.8655959655085,1.3886117580975,1.17839371947473
53.4807152941176,10.0240389915966,18.8036858287318,1.4228162145226,1.19281860084533
53.4807152941176,10.0254023529412,18.7421724500086,1.45730515266148,1.20718894654544
53.4807152941176,10.0267657142857,18.6811209352696,1.49210640824232,1.22151807528269
53.4807152941176,10.0281290756303,18.6205947393199,1.52725160724224,1.23582021639162
53.4807152941176,10.0294924369748,18.5606555620107,1.56277567302947,1.2501102643485
53.4807152941176,10.0308557983193,18.5013632417862,1.59871632711709,1.26440354599198
53.4807152941176,10.0322191596639,18.4427756569852,1.6351135620679,1.27871559076595
53.4807152941176,10.0335825210084,18.3849486365896,1.67200911471966,1.29306191449584
53.4807152941176,10.0349458823529,18.3279358689659,1.70944593118557,1.30745781239227
53.4807152941176,10.0363092436975,18.2717888339807,1.7474676331034,1.32191816429891
53.4807152941176,10.037672605042,18.2165567155492,1.78611798151734,1.33645725016453
53.4807152941176,10.0390359663866,18.1622863464113,1.82544035472239,1.35108858137518
53.4807152941176,10.0403993277311,18.1090221442711,1.86547723560199,1.36582474556657
53.4807152941176,10.0417626890756,18.0568060590581,1.90626971849905,1.38067726804603
53.4807152941176,10.0431260504202,18.0056775271235,1.94785702520548,1.39565648538796
53.4807152941176,10.0444894117647,17.9556734332229,1.99027605626111,1.41077144012101
53.4807152941176,10.0458527731092,17.9068280736009,2.03356096006339,1.42602978933239
53.4807152941176,10.0472161344538,17.8591731407606,2.07774273890944,1.44143773327516
53.4807152941176,10.0485794957983,17.8127376928117,2.12284887313691,1.45699995646428
53.4807152941176,10.0499428571429,17.7675481501965,2.16890299632761,1.47271959188693
53.4807152941176,10.0513062184874,17.7236282874121,2.2159245906022,1.488598196493
53.4807152941176,10.0526695798319,17.6809992358082,2.26392873506912,1.50463574830227
53.4807152941176,10.0540329411765,17.6396794914831,2.31292587644146,1.52083065343958
53.4807152941176,10.055396302521,17.5996849275627,2.36292165000318,1.5371797715307
53.4807152941176,10.0567596638655,17.5610288181214,2.41391674063469,1.55367845471149
53.4807152941176,10.0581230252101,17.5237218678029,2.46590678177988,1.57032059840654
53.4807152941176,10.0594863865546,17.4877722347874,2.51888229048426,1.58709870218719
53.4807152941176,10.0608497478992,17.4531855794355,2.57282865130337,1.60400394366827
53.4807152941176,10.0622131092437,17.4199651011055,2.62772613113516,1.62102625861988
53.4807152941176,10.0635764705882,17.3881115913165,2.6835499375574,1.63815443031401
53.4807152941176,10.0649398319328,17.3576234893593,2.74027031551607,1.65537618549865
53.4807152941176,10.0663031932773,17.3284969333448,2.79785266626907,1.67267829132474
53.4807152941176,10.0676665546218,17.300725832841,2.85625771733457,1.69004666128914
53.4807152941176,10.0690299159664,17.2743019277534,2.91544170947869,1.70746645925438
53.4807152941176,10.0703932773109,17.2492148687139,2.975356624456,1.72492220823317
53.4807152941176,10.0717566386555,17.2254522844998,3.03595042660196,1.74239789560306
53.4807152941176,10.07312,17.2029998620929,3.09716733694818,1.75987708006786
53.4826729411765,9.91088,20.1405386768132,3.37252611099899,1.83644387635424
53.4826729411765,9.91224336134454,20.1862831770266,3.28482632642994,1.81240898431616
53.4826729411765,9.91360672268907,20.2313625683277,3.19638378226054,1.7878433326946
53.4826729411765,9.91497008403361,20.2757180705206,3.10731544742238,1.76275790947662
53.4826729411765,9.91633344537815,20.3192907204323,3.01774311231167,1.73716525187205
53.4826729411765,9.91769680672269,20.362021476936,2.92779307160908,1.71107950475981
53.4826729411765,9.91906016806723,20.4038513384461,2.83759575918835,1.68451647637782
53.4826729411765,9.92042352941176,20.4447214480696,2.74728537288466,1.65749370221569
53.4826729411765,9.9217868907563,20.4845732147635,2.65699944770539,1.63003050514565
53.4826729411765,9.92315025210084,20.523348428285,2.56687841159344,1.60214806169512
53.4826729411765,9.92451361344538,20.5609893763477,2.47706511402245,1.57386947172326
53.4826729411765,9.92587697478992,20.5974389679171,2.38770431868803,1.54521982859657
53.4826729411765,9.92724033613445,20.6326408490512,2.29894218897526,1.51622629873488
53.4826729411765,9.92860369747899,20.6665395286817,2.21092573589805,1.48691820080933
53.4826729411765,9.92996705882353,20.6990805007291,2.1238022558063,1.45732709293635
53.4826729411765,9.93133042016807,20.7302103595366,2.03771876190334,1.42748686925777
53.4826729411765,9.9326937815126,20.7598769296877,1.95282138114507,1.39743385573167
53.4826729411765,9.93405714285714,20.7880293785377,1.86925476951076,1.36720692271169
53.4826729411765,9.93542050420168,20.8146183436641,1.78716149630792,1.336847596515
53.4826729411765,9.93678386554622,20.8395960460148,1.70668144605141,1.30640018602701
53.4826729411765,9.93814722689076,20.8629164062171,1.62795121755385,1.2759119160639
53.4826729411765,9.93951058823529,20.8845351615922,1.55110352237084,1.24543306619458
53.4826729411765,9.94087394957983,20.9044099793148,1.47626659726193,1.2150171180942
53.4826729411765,9.94223731092437,20.9225005592433,1.40356364090865,1.18472091266621
53.4826729411765,9.94360067226891,20.9387687482353,1.33311224634388,1.15460480093575
53.4826729411765,9.94496403361345,20.9531786341773,1.26502388266146,1.12473280500813
53.4826729411765,9.94632739495798,20.9656966543475,1.19940337207784,1.09517275901012
53.4826729411765,9.94769075630252,20.9762916831493,1.13634842330464,1.065996446197
53.4826729411765,9.94905411764706,20.9849351221221,1.07594918764223,1.03727970559643
53.4826729411765,9.9504174789916,20.9916009906695,1.01828784168585,1.00910249315213
53.4826729411765,9.95178084033613,20.9962660010815,0.963438230384002,0.981548893526962
53.4826729411765,9.95314420168067,20.9989096372032,0.911465532031559,0.954707039898397
53.4826729411765,9.95450756302521,20.9995142228313,0.862425982607806,0.928668930570957
53.4826729411765,9.95587092436975,20.9980649805428,0.816366651265386,0.903530105345354
53.4826729411765,9.95723428571429,20.9945501000012,0.773325242192942,0.879389130131219
53.4826729411765,9.95859764705882,20.9889607756303,0.733329984680114,0.856346883383196
53.4826729411765,9.95996100840336,20.981291261161,0.696399542914636,0.834505567935071
53.4826729411765,9.9613243697479,20.9715389024873,0.662543002261546,0.813967445455619
53.4826729411765,9.96268773109244,20.9597041687026,0.63175990497611,0.794833256083381
53.4826729411765,9.96405109243697,20.9457906779755,0.604040333697543,0.777200317612868
53.4826729411765,9.96541445378151,20.9298052079763,0.579365069562232,0.761160344186579
53.4826729411765,9.96677781512605,20.9117577128426,0.557705779198573,0.746797013383539
53.4826729411765,9.96814117647059,20.8916613189497,0.539025278721413,0.734183409456665
53.4826729411765,9.96950453781513,20.8695323200933,0.523277842065954,0.723379459250782
53.4826729411765,9.97086789915966,20.8453901660377,0.510409552784511,0.714429529614021
53.4826729411765,9.9722312605042,20.8192574355667,0.500358723539381,0.707360391553966
53.4826729411765,9.97359462184874,20.7911598142733,0.493056336932528,0.702179704158792
53.4826729411765,9.97495798319328,20.7611260591626,0.488426544549401,0.698875199552395
53.4826729411765,9.97632134453782,20.729187943996,0.486387215909135,0.697414665682573
53.4826729411765,9.97768470588235,20.6953802215542,0.486850492179246,0.69774672495057
53.4826729411765,9.97904806722689,20.6597405536282,0.48972340632618,0.699802405201769
53.4826729411765,9.98041142857143,20.622309456899,0.494908502000714,0.703497336171726
53.4826729411765,9.98177478991597,20.5831302211277,0.502304497324846,0.708734433567924
53.4826729411765,9.9831381512605,20.5422488301666,0.511806959618215,0.71540684901545
53.4826729411765,9.98450151260504,20.4997138819929,0.523308984564966,0.723400984630907
53.4826729411765,9.98586487394958,20.4555764902689,0.536701901360391,0.732599413977646
53.4826729411765,9.98722823529412,20.4098901879839,0.551875965311768,0.742883547611446
53.4826729411765,9.98859159663866,20.3627108228315,0.568721059178659,0.754135968628111
53.4826729411765,9.98995495798319,20.3140964416748,0.587127387833081,0.766242381908676
53.4826729411765,9.99131831932773,20.2641071852367,0.606986150190496,0.779093158865162
53.4826729411765,9.99268168067227,20.2128051580185,0.628190206134792,0.792584510405541
53.4826729411765,9.99404504201681,20.1602543033695,0.650634722502548,0.806619316965908
53.4826729411765,9.99540840336134,20.1065202787174,0.674217779005178,0.821107653724637
53.4826729411765,9.99677176470588,20.0516703174711,0.698840961258372,0.835967081444223
53.4826729411765,9.99813512605042,19.9957730926007,0.724409904286861,0.85112273162386
53.4826729411765,9.99949848739496,19.9388985770493,0.750834804655017,0.866507244433084
53.4826729411765,10.0008618487395,19.8811178937199,0.778030894657323,0.882060595796753
53.4826729411765,10.002225210084,19.8225031825572,0.805918854727326,0.897729833929633
53.4826729411765,10.0035885714286,19.7631274360621,0.834425201333533,0.913468774142572
53.4826729411765,10.0049519327731,19.7030643625534,0.863482597103416,0.929237642965144
53.4826729411765,10.0063152941176,19.642388228731,0.89303013135397,0.9450027149982
53.4826729411765,10.0076786554622,19.5811737097939,0.923013536419677,0.960735934801898
53.4826729411765,10.0090420168067,19.5194957388458,0.953385341956053,0.976414533871784
53.4826729411765,10.0104053781513,19.4574293496968,0.984104989122858,0.992020659625019
53.4826729411765,10.0117687394958,19.3950495334985,1.01513887379328,1.00754100352952
53.4826729411765,10.0131321008403,19.3324310828455,1.04646034004948,1.02296644131148
53.4826729411765,10.0144954621849,19.2696484443775,1.07804962415996,1.03829168549111
53.4826729411765,10.0158588235294,19.2067755731133,1.10989372911821,1.0535149401495
53.4826729411765,10.0172221848739,19.1438857826652,1.14198626466772,1.06863757404825
53.4826729411765,10.0185855462185,19.0810516085817,1.17432722343829,1.08366379631244
53.4826729411765,10.019948907563,19.0183446702683,1.20692271729706,1.09860034466455
53.4826729411765,10.0213122689076,18.9558355255562,1.23978466545207,1.11345618030171
53.4826729411765,10.0226756302521,18.8935935496586,1.27293043808914,1.12824218946516
53.4826729411765,10.0240389915966,18.831686796755,1.30638246792408,1.14297089548426
53.4826729411765,10.0254023529412,18.7701818881681,1.34016782414041,1.15765617699748
53.4826729411765,10.0267657142857,18.7091438835561,1.37431774990407,1.17231299144216
53.4826729411765,10.0281290756303,18.6486361680432,1.4088671839068,1.18695711123309
53.4826729411765,10.0294924369748,18.5887203486642,1.44385424880361,1.20160486383986
53.4826729411765,10.0308557983193,18.5294561482484,1.47931973399328,1.2162728863184
53.4826729411765,10.0322191596639,18.4709013070047,1.51530655098169,1.23097788403435
53.4826729411765,10.0335825210084,18.4131114938203,1.55185919017996,1.24573640477428
53.4826729411765,10.0349458823529,18.3561402154505,1.58902317021411,1.26056462357711
53.4826729411765,10.0363092436975,18.3000387493901,1.62684448988984,1.27547814167466
53.4826729411765,10.037672605042,18.2448560568932,1.66536907827684,1.29049179705911
53.4826729411765,10.0390359663866,18.1906387286219,1.70464226062161,1.30561949304597
53.4826729411765,10.0403993277311,18.1374309215654,1.74470823468349,1.32087404194476
53.4826729411765,10.0417626890756,18.0852743071279,1.78560956817694,1.33626702727297
53.4826729411765,10.0431260504202,18.0342080262415,1.82738670641611,1.35180867966444
53.4826729411765,10.0444894117647,17.984268652345,1.87007751710447,1.36750777588446
53.4826729411765,10.0458527731092,17.9354901554207,1.9137168540827,1.38337155315652
53.4826729411765,10.0472161344538,17.8879038879563,1.95833615997414,1.39940564525592
53.4826729411765,10.0485794957983,17.8415385552632,2.00396308767843,1.41561403202936
53.4826729411765,10.0499428571429,17.7964202134003,2.05062117529885,1.43199901372132
53.4826729411765,10.0513062184874,17.7525722620739,2.09832954195521,1.44856119717298
53.4826729411765,10.0526695798319,17.7100154486545,2.14710263878782,1.46529950480706
53.4826729411765,10.0540329411765,17.6687678772718,2.19695002303418,1.48221119380275
53.4826729411765,10.055396302521,17.6288450223434,2.2478761841379,1.49929189424138
53.4826729411765,10.0567596638655,17.5902597537661,2.29988041133324,1.51653566108194
53.4826729411765,10.0581230252101,17.5530223679243,2.35295670032173,1.53393503784278
53.4826729411765,10.0594863865546,17.5171406117229,2.40709369700514,1.55148113008349
53.4826729411765,10.0608497478992,17.4826197327065,2.46227469166972,1.56916369180201
53.4826729411765,10.0622131092437,17.4494625170672,2.51847764471433,1.58697121735535
53.4826729411765,10.0635764705882,17.417669344125,2.57567525712315,1.60489104213437
53.4826729411765,10.0649398319328,17.387238243244,2.63383508016156,1.62290944915653
53.4826729411765,10.0663031932773,17.3581649460126,2.69291964761166,1.64101177558592
