x,y,mean,var,std
53.5903435294118,10.0035885714286,15.6145241758853,1.94243925575298,1.39371419442904
53.5903435294118,10.0049519327731,15.5725464123392,1.86349315733728,1.36509822259692
53.5903435294118,10.0063152941176,15.5319205798831,1.78454263032973,1.33586774432566
53.5903435294118,10.0076786554622,15.4926867088567,1.70569605148538,1.30602299041226
53.5903435294118,10.0090420168067,15.4548837811848,1.62706629538534,1.27556508865104
53.5903435294118,10.0104053781513,15.4185496691405,1.54877050156779,1.24449608338789
53.5903435294118,10.0117687394958,15.3837210705256,1.47092980641702,1.21281895038667
53.5903435294118,10.0131321008403,15.3504334490531,1.39366905551077,1.18053761291658
53.5903435294118,10.0144954621849,15.3187209754369,1.31711648480165,1.14765695432113
53.5903435294118,10.0158588235294,15.2886164670098,1.24140337491027,1.11418282831422
53.5903435294118,10.0172221848739,15.2601513339393,1.16666368567431,1.08012206980244
53.5903435294118,10.0185855462185,15.233355523916,1.09303366441567,1.04548250316094
53.5903435294118,10.019948907563,15.2082574702749,1.02065143351598,1.01027295000707
53.5903435294118,10.0213122689076,15.1848840412558,0.949656556963521,0.974503235994381
53.5903435294118,10.0226756302521,15.1632604930095,0.880189593492036,0.938184200193137
53.5903435294118,10.0240389915966,15.1434104243392,0.812391629698584,0.901327703833952
53.5903435294118,10.0254023529412,15.1253557339899,0.746403801408507,0.863946642686056
53.5903435294118,10.0267657142857,15.1091165790993,0.682366801742066,0.826054962906262
53.5903435294118,10.0281290756303,15.0947113398538,0.62042038427943,0.787667686451228
53.5903435294118,10.0294924369748,15.082156582984,0.560702855514793,0.748800945188234
53.5903435294118,10.0308557983193,15.0714670307784,0.503350563145392,0.709472031263666
53.5903435294118,10.0322191596639,15.062655533315,0.448497390753775,0.669699477940497
53.5903435294118,10.0335825210084,15.0557330411095,0.396274242295408,0.629503170997103
53.5903435294118,10.0349458823529,15.0507085844102,0.34680853968901,0.588904525104885
53.5903435294118,10.0363092436975,15.0475892524552,0.300223721012091,0.547926747852385
53.5903435294118,10.037672605042,15.0463801788802,0.256638753059479,0.506595255662229
53.5903435294118,10.0390359663866,15.0470845280086,0.216167651902995,0.464938331290285
53.5903435294118,10.0403993277311,15.049703484926,0.178919016481802,0.422988198986452
53.5903435294118,10.0417626890756,15.0542362529244,0.144995589303508,0.380782863720924
53.5903435294118,10.0431260504202,15.060680047085,0.114493822401985,0.338369357953679
53.5903435294118,10.0444894117647,15.0690300974529,0.0875034752523075,0.295809863345203
53.5903435294118,10.0458527731092,15.0792796535097,0.0641072334140798,0.253194062754402
53.5903435294118,10.0472161344538,15.0914199916821,0.0443803533032846,0.210666450350512
53.5903435294118,10.0485794957983,15.1054404246497,0.0283903292825468,0.168494300445287
53.5903435294118,10.0499428571429,15.1213283207586,0.0161966083802579,0.127265896375494
53.5903435294118,10.0513062184874,15.1390691169811,0.0078503124126453,0.0886019887623596
53.5903435294118,10.0526695798319,15.1586463450722,0.0033940135284379,0.0582581627622937
53.5903435294118,10.0540329411765,15.1800416528772,0.00286153091643623,0.0534932791707167
53.5903435294118,10.055396302521,15.2032348335829,0.00627776753535411,0.0792323641913714
53.5903435294118,10.0567596638655,15.2282038588413,0.01365858873159,0.11686996505343
53.5903435294118,10.0581230252101,15.254924908746,0.0250107196862953,0.158147777999867
53.5903435294118,10.0594863865546,15.2833724149494,0.040331707050046,0.200827555504831
53.5903435294118,10.0608497478992,15.3135190971557,0.0596098938556818,0.24415137487977
53.5903435294118,10.0622131092437,15.3453360077871,0.0828244433770803,0.287792361568337
53.5903435294118,10.0635764705882,15.3787925781709,0.109945399851599,0.331580155997912
53.5903435294118,10.0649398319328,15.4138566680958,0.140933784798267,0.375411487301956
53.5903435294118,10.0663031932773,15.4504946163994,0.175741729010016,0.419215611601019
53.5903435294118,10.0676665546218,15.4886712940737,0.214312637733474,0.462939129620162
53.5903435294118,10.0690299159664,15.5283501634912,0.256581401013011,0.506538647107021
53.5903435294118,10.0703932773109,15.5694933342722,0.302474622956938,0.54997692947699
53.5903435294118,10.0717566386555,15.6120616251413,0.35191089366717,0.593220779867976
53.5903435294118,10.07312,15.6560146259343,0.404801085347418,0.636239801762997
53.5923011764706,9.91088,19.325486585643,5.40043781656147,2.32388420894017
53.5923011764706,9.91224336134454,19.2858012652843,5.37726391103105,2.31889282008269
53.5923011764706,9.91360672268907,19.2453043933063,5.35351491575698,2.31376639178569
53.5923011764706,9.91497008403361,19.2039976159285,5.32918553850763,2.3085028781675
53.5923011764706,9.91633344537815,19.1618834418736,5.30427032404085,2.30310015501733
53.5923011764706,9.91769680672269,19.1189652669207,5.27876360778095,2.29755600753952
53.5923011764706,9.91906016806723,19.0752473967143,5.25265946581252,2.29186811701994
53.5923011764706,9.92042352941176,19.0307350697045,5.22595166739449,2.28603404773299
53.5923011764706,9.9217868907563,18.9854344790219,5.19863362411661,2.28005123278329
53.5923011764706,9.92315025210084,18.9393527930047,5.17069834060311,2.27391695991809
53.5923011764706,9.92451361344538,18.8924981760082,5.1421383662035,2.26762835716162
53.5923011764706,9.92587697478992,18.8448798061852,5.11294574595189,2.26118237786161
53.5923011764706,9.92724033613445,18.7965078944081,5.08311197597858,2.25457578625749
53.5923011764706,9.92860369747899,18.7473937004242,5.05262795859058,2.24780514248691
53.5923011764706,9.92996705882353,18.6975495480999,5.0214839612397,2.24086678792821
53.5923011764706,9.93133042016807,18.6469888404493,4.98966958108997,2.23375683123521
53.5923011764706,9.9326937815126,18.5957260713,4.95717370968152,2.22647113380828
53.5923011764706,9.93405714285714,18.5437768376288,4.92398450711967,2.21900529677594
53.5923011764706,9.93542050420168,18.4911578490877,4.89008937777924,2.2113546476717
53.5923011764706,9.93678386554622,18.4378869361086,4.85547495514979,2.20351422848816
53.5923011764706,9.93814722689076,18.3839830565528,4.82012709256707,2.19547878435822
53.5923011764706,9.93951058823529,18.3294663014431,4.784030861447,2.18724275320482
53.5923011764706,9.94087394957983,18.2743578976226,4.74717055722464,2.1788002563853
53.5923011764706,9.94223731092437,18.2186802093868,4.70952971621135,2.17014509105068
53.5923011764706,9.94360067226891,18.1624567380001,4.67109113851938,2.16127072309773
53.5923011764706,9.94496403361345,18.1057121201151,4.63183692498939,2.15217028252631
53.5923011764706,9.94632739495798,18.0484721229148,4.59174851986794,2.1428365592989
53.5923011764706,9.94769075630252,17.9907636379174,4.55080676818904,2.13326200176843
53.5923011764706,9.94905411764706,17.9326146735569,4.50899198348866,2.12343871667836
53.5923011764706,9.9504174789916,17.8740543440654,4.46628402482448,2.11335847049772
53.5923011764706,9.95178084033613,17.8151128584067,4.42266238910989,2.10301269352087
53.5923011764706,9.95314420168067,17.7558215042317,4.37810631173051,2.09239248510658
53.5923011764706,9.95450756302521,17.6962126323687,4.33259488175571,2.08148862157729
53.5923011764706,9.95587092436975,17.6363196384403,4.28610716948556,2.07029156629823
53.5923011764706,9.95723428571429,17.5761769405693,4.23862236131334,2.05879148077539
53.5923011764706,9.95859764705882,17.5158199575779,4.19011991330737,2.04697823957837
53.5923011764706,9.95996100840336,17.4552850829814,4.14057970973954,2.0348414458477
53.5923011764706,9.9613243697479,17.3946096578194,4.08998223640227,2.02237044984401
53.5923011764706,9.96268773109244,17.3338319410899,4.03830876301815,2.00955436926154
53.5923011764706,9.96405109243697,17.2729910771343,3.98554153472549,1.99638211140189
53.5923011764706,9.96541445378151,17.2121270630211,3.93166397559029,1.98284239807159
53.5923011764706,9.96677781512605,17.1512807101382,3.87666089483894,1.96892379101857
53.5923011764706,9.96814117647059,17.0904936080044,3.82051870691285,1.95461472083704
53.5923011764706,9.96950453781513,17.0298080830132,3.76322565342564,1.93990351652489
53.5923011764706,9.97086789915966,16.9692671553688,3.70477203098824,1.92477843685663
53.5923011764706,9.9722312605042,16.9089144958728,3.64515042539442,1.90922770391444
53.5923011764706,9.97359462184874,16.8487943782358,3.58435594460478,1.89323953703824
53.5923011764706,9.97495798319328,16.788951630287,3.52238645389103,1.87680218826893
53.5923011764706,9.97632134453782,16.7294315860885,3.45924281633636,1.85990398040769
53.5923011764706,9.97768470588235,16.6702800312553,3.39492912208012,1.84253334354636
53.5923011764706,9.97904806722689,16.6115431503106,3.32945292191933,1.82467885446161
53.5923011764706,9.98041142857143,16.5532674712519,3.26282545143437,1.80632927547398
53.5923011764706,9.98177478991597,16.4954998082765,3.19506185147169,1.78747359462222
53.5923011764706,9.9831381512605,16.4382872035743,3.12618137894487,1.76810106581747
53.5923011764706,9.98450151260504,16.3816768662789,3.05620760547038,1.74820124856104
53.5923011764706,9.98586487394958,16.3257161131951,2.98516860935983,1.72776404909925
53.5923011764706,9.98722823529412,16.2704523046007,2.91309714913264,1.70677975999619
53.5923011764706,9.98859159663866,16.2159327817753,2.84003082486889,1.68523910020771
53.5923011764706,9.98995495798319,16.1622048018864,2.7660122217412,1.66313325435492
53.5923011764706,9.99131831932773,16.1093154733346,2.69108903501079,1.64045391127297
53.5923011764706,9.99268168067227,16.0573116885882,2.61531417580773,1.61719330193015
53.5923011764706,9.99404504201681,16.006240057836,2.53874585459511,1.59334423606298
53.5923011764706,9.99540840336134,15.9561468423949,2.46144764448298,1.56890013846738
53.5923011764706,9.99677176470588,15.907077886545,2.38348851722974,1.54385508297565
53.5923011764706,9.99813512605042,15.8590785494646,2.30494285660943,1.51820382577882
53.5923011764706,9.99949848739496,15.8121936369781,2.22589044393648,1.49194183664662
53.5923011764706,10.0008618487395,15.7664673345346,2.14641641942352,1.46506532940464
53.5923011764706,10.002225210084,15.7219431393838,2.06661121342235,1.43757128985743
53.5923011764706,10.0035885714286,15.678663791484,1.986570448342,1.40945750143167
53.5923011764706,10.0049519327731,15.6366712077478,1.9063948158619,1.3807225702008
53.5923011764706,10.0063152941176,15.5960064161535,1.82618992364982,1.35136594734728
53.5923011764706,10.0076786554622,15.5567094894987,1.74606611114054,1.32138794876468
53.5923011764706,10.0090420168067,15.5188194793062,1.66613823735065,1.29078977271694
53.5923011764706,10.0104053781513,15.4823743544036,1.58652544359316,1.25957351654961
53.5923011764706,10.0117687394958,15.4474109359585,1.50735088115562,1.2277421883912
53.5923011764706,10.0131321008403,15.4139648376351,1.42874141959296,1.19529971956533
53.5923011764706,10.0144954621849,15.3820704063664,1.35082732373523,1.16225097278309
53.5923011764706,10.0158588235294,15.351760661707,1.27374190419757,1.12860174738371
53.5923011764706,10.0172221848739,15.3230672416217,1.19762114798248,1.0943587839381
53.5923011764706,10.0185855462185,15.2960203467853,1.12260332307953,1.05952976507483
53.5923011764706,10.019948907563,15.2706486882241,1.04882856234535,1.02412331403272
53.5923011764706,10.0213122689076,15.2469794360598,0.976438426536393,0.988148990049776
53.5923011764706,10.0226756302521,15.225038171989,0.905575454060954,0.951617283397561
53.5923011764706,10.0240389915966,15.2048488433955,0.836382690697607,0.914539605866037
53.5923011764706,10.0254023529412,15.1864337200141,0.769003207664698,0.876928279658433
53.5923011764706,10.0267657142857,15.169813351729,0.703579606623694,0.838796522777541
53.5923011764706,10.0281290756303,15.1550065324788,0.640253519677588,0.800158434110138
53.5923011764706,10.0294924369748,15.142030263052,0.57916509888945,0.761028973751624
53.5923011764706,10.0308557983193,15.1308997192657,0.520452501494705,0.721423940200701
53.5923011764706,10.0322191596639,15.1216282234351,0.464251381944439,0.681359950352557
53.5923011764706,10.0335825210084,15.1142272161651,0.410694373478537,0.640854408956151
53.5923011764706,10.0349458823529,15.10870623476,0.359910583063313,0.599925481258559
53.5923011764706,10.0363092436975,15.1050728916148,0.312025086871361,0.558592057651522
53.5923011764706,10.037672605042,15.1033328586836,0.267158440397625,0.516873718037225
53.5923011764706,10.0390359663866,15.1034898528604,0.225426196459852,0.47479068699781
53.5923011764706,10.0403993277311,15.1055456250844,0.186938436342092,0.432363777786821
53.5923011764706,10.0417626890756,15.1094999567909,0.151799328180135,0.389614332616416
53.5923011764706,10.0431260504202,15.1153506525609,0.120106690696647,0.34656412205629
53.5923011764706,10.0444894117647,15.123093542264,0.0919515888761307,0.303235203886572
53.5923011764706,10.0458527731092,15.1327224845282,0.06741795056634,0.259649668912441
53.5923011764706,10.0472161344538,15.1442293732502,0.0465822091704407,0.215829120302244
53.5923011764706,10.0485794957983,15.1576041458858,0.0295129689188397,0.171793390207073
53.5923011764706,10.0499428571429,15.1728348018326,0.0162707178030697,0.1275567238646
53.5923011764706,10.0513062184874,15.1899074144042,0.00690754800840207,0.0831116598823659
53.5923011764706,10.0526695798319,15.2088061559161,0.00146692987113081,0.0383005205073092
53.5923011764706,10.0540329411765,15.2295133180458,1e-06,0.001
53.5923011764706,10.055396302521,15.2520093400408,0.00248293304075528,0.0498290381279358
53.5923011764706,10.0567596638655,15.2762728408599,0.00898174652697289,0.0947720767260742
53.5923011764706,10.0581230252101,15.3022806481716,0.0194872699360669,0.13959681205553
53.5923011764706,10.0594863865546,15.3300078404862,0.0339975694386137,0.184384298243136
53.5923011764706,10.0608497478992,15.3594277827171,0.0525014293130138,0.229131903743267
53.5923011764706,10.0622131092437,15.390512169889,0.0749783754707235,0.273821795098059
53.5923011764706,10.0635764705882,15.4232310724255,0.101398735964923,0.318431681785785
53.5923011764706,10.0649398319328,15.4575529847833,0.131723737251522,0.36293764926158
53.5923011764706,10.0663031932773,15.4934448751872,0.165905636521219,0.407315156262591
53.5923011764706,10.0676665546218,15.5308722378789,0.203887887147732,0.451539463555216
53.5923011764706,10.0690299159664,15.5697991515052,0.245605349840193,0.495585865254642
53.5923011764706,10.0703932773109,15.6101883341988,0.29098452261893,0.539429812504769
53.5923011764706,10.0717566386555,15.6520012046644,0.339943813971689,0.583047008372129
53.5923011764706,10.07312,15.6951979434358,0.392393840223877,0.626413473852437
