x,y,mean,var,std
53.5511905882353,10.0403993277311,20.6537079310527,0.127233371018849,0.356697870779808
53.5511905882353,10.0417626890756,20.6546680011946,0.131038507115394,0.361992413063305
53.5511905882353,10.0431260504202,20.6581170369044,0.137900030426283,0.371348933519786
53.5511905882353,10.0444894117647,20.6640302131181,0.147868831855109,0.384537165765689
53.5511905882353,10.0458527731092,20.6723788702639,0.160987812943548,0.401232866230508
53.5511905882353,10.0472161344538,20.6831306192757,0.177291639216125,0.421060137291723
53.5511905882353,10.0485794957983,20.6962494273396,0.196806519083583,0.44362880777017
53.5511905882353,10.0499428571429,20.7116957380756,0.219550054079295,0.468561686525152
53.5511905882353,10.0513062184874,20.7294265824177,0.245531108327884,0.495510956819205
53.5511905882353,10.0526695798319,20.7493957090918,0.274749746506489,0.524165762432543
53.5511905882353,10.0540329411765,20.7715537088649,0.307197197794312,0.554253730519075
53.5511905882353,10.055396302521,20.7958481527327,0.34285587542131,0.585538961488738
53.5511905882353,10.0567596638655,20.8222237376054,0.381699443994495,0.617818293670958
53.5511905882353,10.0581230252101,20.8506224395146,0.423692919870421,0.65091698385464
53.5511905882353,10.0594863865546,20.8809836532908,0.468792820708304,0.684684467991136
53.5511905882353,10.0608497478992,20.9132443631962,0.516947354762993,0.718990510899131
53.5511905882353,10.0622131092437,20.9473392969796,0.568096645183249,0.753721861951243
53.5511905882353,10.0635764705882,20.9832010946179,0.622172996796268,0.78877943482083
53.5511905882353,10.0649398319328,21.0207604806602,0.679101197815799,0.824075966046699
53.5511905882353,10.0663031932773,21.0599464219212,0.738798842333796,0.859534084451452
53.5511905882353,10.0676665546218,21.1006863135525,0.801176697438296,0.895084743160275
53.5511905882353,10.0690299159664,21.1429061408916,0.866139089199993,0.930665938562271
53.5511905882353,10.0703932773109,21.186530666098,0.933584317354433,0.966221670919481
53.5511905882353,10.0717566386555,21.2314835918084,1.00340508483406,1.00170109555399
53.5511905882353,10.07312,21.2776877393871,1.07548895061616,1.03705783378564
53.5531482352941,9.91088,25.1145245013941,4.32865217722447,2.08054131831706
53.5531482352941,9.91224336134454,25.1067194316686,4.27421553267112,2.06741759997131
53.5531482352941,9.91360672268907,25.0975080299887,4.21923182097135,2.05407687805772
53.5531482352941,9.91497008403361,25.086855820493,4.16375236117075,2.04052747130999
53.5531482352941,9.91633344537815,25.0747297806087,4.10782973948007,2.02677816730891
53.5531482352941,9.91769680672269,25.061098452302,4.05151758739814,2.01283819205572
53.5531482352941,9.91906016806723,25.0459320623981,3.99487033787772,1.99871717305819
53.5531482352941,9.92042352941176,25.0292026264368,3.93794298411128,1.98442510166327
53.5531482352941,9.9217868907563,25.0108840661005,3.88079081540257,1.96997228797833
53.5531482352941,9.92315025210084,24.9909523158707,3.82346915201164,1.9553693134576
53.5531482352941,9.92451361344538,24.9693854306375,3.7660330733699,1.94062697945017
53.5531482352941,9.92587697478992,24.9461636914465,3.70853713532584,1.92575625023673
53.5531482352941,9.92724033613445,24.9212697044736,3.65103509377501,1.91076819467329
53.5531482352941,9.92860369747899,24.8946885032439,3.59357961716077,1.89567392163335
53.5531482352941,9.92996705882353,24.8664076454823,3.53622200428352,1.88048451317301
53.5531482352941,9.93133042016807,24.8364172966861,3.47901191136961,1.86521095626463
53.5531482352941,9.9326937815126,24.8047103261338,3.42199706980411,1.8498640679261
53.5531482352941,9.93405714285714,24.771282381293,3.36522302813421,1.83445442247394
53.5531482352941,9.93542050420168,24.7361319740637,3.30873288789764,1.81899227263274
53.5531482352941,9.93678386554622,24.699260545378,3.25256706332395,1.80348747246105
53.5531482352941,9.93814722689076,24.6606725329963,3.19676305146386,1.78794939846291
53.5531482352941,9.93951058823529,24.6203754339539,3.14135521553539,1.77238686960138
53.5531482352941,9.94087394957983,24.5783798607033,3.08637458834454,1.75680806815786
53.5531482352941,9.94223731092437,24.5346995800859,3.03184870297821,1.74122046363412
53.5531482352941,9.94360067226891,24.4893515635269,2.97780143262672,1.72563073472476
53.5531482352941,9.94496403361345,24.442356011459,2.92425287109212,1.71004469856554
53.5531482352941,9.94632739495798,24.393736389373,2.87121922152625,1.69446723825698
53.5531482352941,9.94769075630252,24.3435194379584,2.81871272856459,1.67890223913264
53.5531482352941,9.94905411764706,24.291735183793,2.76674163369433,1.66335252838787
53.5531482352941,9.9504174789916,24.2384169466467,2.71531015480207,1.64781981867013
53.5531482352941,9.95178084033613,24.1836013305396,2.66441850891802,1.6323046617951
53.5531482352941,9.95314420168067,24.1273282093914,2.61406295487719,1.61680640612202
53.5531482352941,9.95450756302521,24.0696407060108,2.5642358763627,1.60132316424971
53.5531482352941,9.95587092436975,24.0105851553801,2.51492589934029,1.58585178984049
53.5531482352941,9.95723428571429,23.9502110773682,2.46611802824799,1.5703878591762
53.5531482352941,9.95859764705882,23.8885711118129,2.41779383570867,1.55492566886931
53.5531482352941,9.95996100840336,23.8257209739767,2.36993166443752,1.53945823731517
53.5531482352941,9.9613243697479,23.7617193831156,2.32250687261888,1.52397732024426
53.5531482352941,9.96268773109244,23.6966279901618,2.27549210565047,1.50847343551369
53.5531482352941,9.96405109243697,23.6305112942282,2.22885759226073,1.49293589690272
53.5531482352941,9.96541445378151,23.5634365480252,2.18257147798234,1.4773528617031
53.5531482352941,9.96677781512605,23.4954736651877,2.13660016850374,1.46171138344878
53.5531482352941,9.96814117647059,23.4266951066725,2.09090870988136,1.44599747920989
53.5531482352941,9.96950453781513,23.3571757685393,2.04546118303618,1.43019620438462
53.5531482352941,9.97086789915966,23.2869928574942,2.00022111276899,1.4142917353817
53.5531482352941,9.9722312605042,23.2162257573323,1.95515190186554,1.39826746435206
53.5531482352941,9.97359462184874,23.1449558952778,1.91021726379614,1.38210609715613
53.5531482352941,9.97495798319328,23.0732666012638,1.8653816719723,1.36578976126353
53.5531482352941,9.97632134453782,23.0012429430091,1.82061082080446,1.34930012258373
53.5531482352941,9.97768470588235,22.9289715831537,1.77587207106086,1.33261850169539
53.5531482352941,9.97904806722689,22.8565406040678,1.73113491184111,1.31572600181083
53.5531482352941,9.98041142857143,22.7840393535495,1.68637140393243,1.29860363619252
53.5531482352941,9.98177478991597,22.7115582587035,1.6415566234271,1.2812324626808
53.5531482352941,9.9831381512605,22.6391886504317,1.59666909023197,1.26359372039907
53.5531482352941,9.98450151260504,22.5670225878413,1.55169117579763,1.24566896718094
53.5531482352941,9.98586487394958,22.4951526681284,1.50660950115504,1.22744022304756
53.5531482352941,9.98722823529412,22.42367183769,1.4614153021397,1.20889011168911
53.5531482352941,9.98859159663866,22.3526732041369,1.41610477566916,1.19000200658199
53.5531482352941,9.98995495798319,22.2822498363523,1.37067939460742,1.1707601780926
53.5531482352941,9.99131831932773,22.2124945841916,1.32514618872968,1.15114994189709
53.5531482352941,9.99268168067227,22.1434998687531,1.2795179919652,1.13115781037183
53.5531482352941,9.99404504201681,22.0753574922899,1.23381365536767,1.11077164861535
53.5531482352941,9.99540840336134,22.0081584448508,1.18805821490071,1.08998083235473
53.5531482352941,9.99677176470588,21.9419927092006,1.14228302384518,1.068776414338
53.5531482352941,9.99813512605042,21.8769490649242,1.09652583600871,1.04715129566301
53.5531482352941,9.99949848739496,21.8131149004618,1.05083084825594,1.02510040886537
53.5531482352941,10.0008618487395,21.7505760179839,1.00524869949443,1.00262091514911
53.5531482352941,10.002225210084,21.6894164616999,0.9598364176306,0.979712415778529
53.5531482352941,10.0035885714286,21.6297183188756,0.914657327611112,0.956377188985137
53.5531482352941,10.0049519327731,21.5715615526845,0.869780904165583,0.932620450218406
53.5531482352941,10.0063152941176,21.5150238252917,0.825282589157186,0.908450653121668
53.5531482352941,10.0076786554622,21.4601803325243,0.781243558261724,0.883879832478219
53.5531482352941,10.0090420168067,21.4071036380142,0.737750439849139,0.858924001206824
53.5531482352941,10.0104053781513,21.3558635155168,0.694895001526166,0.833603623748221
53.5531482352941,10.0117687394958,21.3065268069952,0.652773787540172,0.807944173529442
53.5531482352941,10.0131321008403,21.2591572714287,0.611487721062207,0.781976803404172
53.5531482352941,10.0144954621849,21.2138154567837,0.571141674634378,0.755739157801406
53.5531482352941,10.0158588235294,21.1705585676706,0.531843996162055,0.729276351023434
53.5531482352941,10.0172221848739,21.1294403460241,0.493706016892321,0.702642168455837
53.5531482352941,10.0185855462185,21.0905109643001,0.45684152512307,0.675900529015232
53.5531482352941,10.019948907563,21.0538169274183,0.42136622051625,0.649127276053202
53.5531482352941,10.0213122689076,21.0194009687952,0.387397141841677,0.622412356755292
53.5531482352941,10.0226756302521,20.9873019784306,0.355052085955523,0.595862472350393
53.5531482352941,10.0240389915966,20.9575549204424,0.324449009303623,0.569604256746404
53.5531482352941,10.0254023529412,20.9301907840086,0.295705427318824,0.543788035284728
53.5531482352941,10.0267657142857,20.9052365149689,0.268937797114605,0.518592129823241
53.5531482352941,10.0281290756303,20.8827149782274,0.244260912974783,0.494227592283943
53.5531482352941,10.0294924369748,20.8626449265796,0.221787296782597,0.470942986764424
53.5531482352941,10.0308557983193,20.8450409808292,0.201626602010964,0.449028509129391
53.5531482352941,10.0322191596639,20.8299136094803,0.183885023550334,0.428818170732461
53.5531482352941,10.0335825210084,20.817269133192,0.168664725463801,0.410688112153008
53.5531482352941,10.0349458823529,20.8071097268307,0.156063287478832,0.395048462190188
53.5531482352941,10.0363092436975,20.7994334512477,0.146173177372819,0.382326009281109
53.5531482352941,10.037672605042,20.7942342640893,0.139081239625869,0.372935972555436
53.5531482352941,10.0390359663866,20.7915020709433,0.134868222898833,0.36724409171399
53.5531482352941,10.0403993277311,20.7912227701771,0.133608332358196,0.365524735631114
53.5531482352941,10.0417626890756,20.7933783122239,0.13536882531321,0.367925026755738
53.5531482352941,10.0431260504202,20.7979467627789,0.140209628848185,0.374445762224899
53.5531482352941,10.0444894117647,20.804902383952,0.148183010668137,0.384945464537689
53.5531482352941,10.0458527731092,20.8142157133797,0.159333281347318,0.399165731679609
53.5531482352941,10.0472161344538,20.8258536699007,0.173696547804499,0.416769178088422
53.5531482352941,10.0485794957983,20.8397796402119,0.191300492124713,0.43737911715663
53.5531482352941,10.0499428571429,20.8559535991055,0.212164220403482,0.460612874769564
53.5531482352941,10.0513062184874,20.8743322206924,0.236298130091344,0.486105060754714
53.5531482352941,10.0526695798319,20.894869008621,0.263703844863161,0.513521026700135
53.5531482352941,10.0540329411765,20.917514420055,0.294374175032447,0.542562600104769
53.5531482352941,10.055396302521,20.9422160032988,0.328293132495577,0.572968701148306
53.5531482352941,10.0567596638655,20.9689185425354,0.365435992862248,0.604513021251195
53.5531482352941,10.0581230252101,20.9975642100789,0.405769389576096,0.637000305789641
53.5531482352941,10.0594863865546,21.0280927047817,0.449251457659417,0.670262230518338
53.5531482352941,10.0608497478992,21.0604414211045,0.495832015434689,0.704153403339563
53.5531482352941,10.0622131092437,21.0945456015729,0.545452781595929,0.738547751737103
53.5531482352941,10.0635764705882,21.1303385035208,0.598047634051471,0.773335395576506
53.5531482352941,10.0649398319328,21.1677515692912,0.653542903292322,0.808420004262835
53.5531482352941,10.0663031932773,21.2067145817944,0.711857686920214,0.84371659158761
53.5531482352941,10.0676665546218,21.2471558479541,0.772904207711309,0.879149707223581
53.5531482352941,10.0690299159664,21.2890023579691,0.836588191523009,0.914651951030013
53.5531482352941,10.0703932773109,21.3321799690403,0.902809272894902,0.950162761265091
53.5531482352941,10.0717566386555,21.3766135661484,0.971461416566316,0.985627422795407
53.5531482352941,10.07312,21.4222272371668,1.04243336189322,1.02099625949032
53.5551058823529,9.91088,25.0886841304459,4.38914517614751,2.09502868146179
53.5551058823529,9.91224336134454,25.0809873093782,4.33661816910008,2.08245484203141
53.5551058823529,9.91360672268907,25.0719209818531,4.28354960960786,2.06967379304273
53.5551058823529,9.91497008403361,25.0614519363006,4.22998748727881,2.05669333817145
53.5551058823529,9.91633344537815,25.0495483971958,4.17598094380286,2.04352170132907
53.5551058823529,9.91769680672269,25.036180133373,4.12158006021612,2.03016749560624
53.5551058823529,9.91906016806723,25.0213185751891,4.06683562339778,2.01663968606139
53.5551058823529,9.92042352941176,25.0049369154567,4.01179889541327,2.00294755183786
53.5551058823529,9.9217868907563,24.9870102236451,3.95652136121673,1.98910064129916
53.5551058823529,9.92315025210084,24.9675155494614,3.90105447571334,1.975108725036
53.5551058823529,9.92451361344538,24.9464320273243,3.84544940483281,1.96098174515542
53.5551058823529,9.92587697478992,24.9237409789138,3.78975675646987,1.94672975948637
53.5551058823529,9.92724033613445,24.8994260090683,3.73402631793366,1.93236288463985
53.5551058823529,9.92860369747899,24.8734731047826,3.67830678313105,1.91789123339439
53.5551058823529,9.92996705882353,24.8458707289367,3.62264548522431,1.90332485015678
53.5551058823529,9.93133042016807,24.816609900861,3.56708813864478,1.88867364535136
53.5551058823529,9.9326937815126,24.7856842891437,3.51167857250926,1.87394732383524
53.5551058823529,9.93405714285714,24.7530902831563,3.45645848777642,1.85915531566796
53.5551058823529,9.93542050420168,24.718827076181,3.40146720888088,1.84430670141408
53.5551058823529,9.93678386554622,24.6828967272065,3.34674145870682,1.82941013955505
53.5551058823529,9.93814722689076,24.6453042259041,3.2923151439331,1.81447379257268
53.5551058823529,9.93951058823529,24.6060575522435,3.23821915352787,1.79950525243131
53.5551058823529,9.94087394957983,24.5651677299699,3.18448117681928,1.78451146727032
53.5551058823529,9.94223731092437,24.5226488631345,3.13112554815477,1.76949867141933
53.5551058823529,9.94360067226891,24.4785181836747,3.07817310066168,1.75447231401971
53.5551058823529,9.94496403361345,24.4327960736549,3.02564105938197,1.73943699494462
