x,y,mean,var,std
53.5746823529412,10.0676665546218,2.75529235522992,0.545528612450869,0.738599087767422
53.5746823529412,10.0690299159664,2.77590896627626,0.589916254073517,0.768060058897426
53.5746823529412,10.0703932773109,2.79749308561674,0.63745835306135,0.798409890382973
53.5746823529412,10.0717566386555,2.82002367647974,0.688083076859317,0.829507731645291
53.5746823529412,10.07312,2.84347879877681,0.741711780049218,0.861226903927889
53.57664,9.91088,5.19588013476788,5.40412689718569,2.32467780502712
53.57664,9.91224336134454,5.17401368513532,5.37653092323125,2.31873476776264
53.57664,9.91360672268907,5.1516617273549,5.3481353374882,2.31260358416401
53.57664,9.91497008403361,5.12882310640077,5.31893466976321,2.3062815677543
53.57664,9.91633344537815,5.10549711397935,5.28892408691491,2.29976609395715
53.57664,9.91769680672269,5.08168350506319,5.25809938798195,2.29305459768884
53.57664,9.91906016806723,5.05738251361957,5.22645699389601,2.28614456977156
53.57664,9.92042352941176,5.03259486863841,5.19399393641693,2.27903355315733
53.57664,9.9217868907563,5.00732180975463,5.16070784157629,2.27171913791654
53.57664,9.92315025210084,4.98156510227477,5.12659691095087,2.2641989556907
53.57664,9.92451361344538,4.95532705249534,5.09165990070848,2.25647067357599
53.57664,9.92587697478992,4.92861052166203,5.05589609554412,2.24853198677362
53.57664,9.92724033613445,4.90141894057482,5.01930528313226,2.24038061122039
53.57664,9.92860369747899,4.87375632293706,4.98188772359404,2.23201427495302
53.57664,9.92996705882353,4.8456272782005,4.94364411816669,2.2234307090995
53.57664,9.93133042016807,4.81703702470394,4.90457557757451,2.21462763858273
53.57664,9.9326937815126,4.78799140084763,4.86468358598164,2.20560277157553
53.57664,9.93405714285714,4.75849687689453,4.82396996812348,2.19635378937991
53.57664,9.93542050420168,4.7285605652608,4.78243685279041,2.1868783351596
53.57664,9.93678386554622,4.69819023029949,4.74008663841427,2.17717400278762
53.57664,9.93814722689076,4.66739429714662,4.69692195923666,2.16723832543554
53.57664,9.93951058823529,4.63618186041354,4.65294565232788,2.15706876393125
53.57664,9.94087394957983,4.60456269100479,4.60816072627155,2.14666269503887
53.57664,9.94223731092437,4.57254724268147,4.56257033366141,2.13601740013077
53.57664,9.94360067226891,4.54014665733797,4.51617774429708,2.12513005350192
53.57664,9.94496403361345,4.50737276980639,4.46898632543071,2.11399771178464
53.57664,9.94632739495798,4.47423811080364,4.42099952216801,2.10261730283188
53.57664,9.94769075630252,4.44075590923257,4.37222084595622,2.09098561591328
53.57664,9.94905411764706,4.40694009381921,4.32265386802321,2.07909929248779
53.57664,9.9504174789916,4.37280529261732,4.27230221657932,2.06695481725637
53.57664,9.95178084033613,4.33836683246962,4.22116958439264,2.05454851108282
53.57664,9.95314420168067,4.30364073587777,4.16925973885401,2.04187652390002
53.57664,9.95450756302521,4.26864371788382,4.1165765431993,2.02893482970728
53.57664,9.95587092436975,4.2333931814324,4.06312398541816,2.01571922286269
53.57664,9.95723428571429,4.19790721023465,4.00890621147498,2.00222531486219
53.57664,9.95859764705882,4.16220456223267,3.95392757313215,1.98844853419246
53.57664,9.95996100840336,4.12630466016788,3.89819267937985,1.97438412660248
53.57664,9.9613243697479,4.09022758159753,3.8417064600492,1.96002715798766
53.57664,9.96268773109244,4.05399404724545,3.78447423770362,1.94537251900597
53.57664,9.96405109243697,4.01762540775166,3.72650180702356,1.93041493130973
53.57664,9.96541445378151,3.98114362997562,3.6677955272322,1.91514895693056
53.57664,9.96677781512605,3.94457127987765,3.60836241718193,1.89956900827054
53.57664,9.96814117647059,3.90793150667752,3.54821026562239,1.88366936207562
53.57664,9.96950453781513,3.87124802352407,3.48734774593692,1.8674441747846
53.57664,9.97086789915966,3.8345450873349,3.42578453825853,1.8508875001627
53.57664,9.9722312605042,3.79784747794722,3.36353146256232,1.83399331039192
53.57664,9.97359462184874,3.76118047471282,3.30060061337822,1.81675551832882
53.57664,9.97495798319328,3.72456983181206,3.2370055024075,1.79916800283006
53.57664,9.97632134453782,3.6880417543827,3.17276121078503,1.78122463793454
53.57664,9.97768470588235,3.65162286992021,3.10788453628344,1.76291932211416
53.57664,9.97904806722689,3.61534020077682,3.04239415154958,1.74424601233587
53.57664,9.98041142857143,3.57922113457548,2.97631075961097,1.72519875945091
53.57664,9.98177478991597,3.54329339350294,2.90965725283488,1.70577174699163
53.57664,9.9831381512605,3.50758500243336,2.84245887070184,1.68595933245788
53.57664,9.98450151260504,3.47212425511007,2.77474335316845,1.6657560905392
53.57664,9.98586487394958,3.43693968106252,2.70654109645371,1.6451568607442
53.57664,9.98722823529412,3.40206000935575,2.63788529844628,1.62415679613955
53.57664,9.98859159663866,3.36751413274139,2.56881210196206,1.60275141614726
53.57664,9.98995495798319,3.33333107005875,2.4993607290548,1.58093666193646
53.57664,9.99131831932773,3.29953992832426,2.42957360612427,1.55870895491245
53.57664,9.99268168067227,3.26616986332007,2.35949647893917,1.53606525868505
53.57664,9.99404504201681,3.23325003969266,2.28917851589434,1.51300314470735
53.57664,9.99540840336134,3.20080959114595,2.21867239859786,1.48952086208883
53.57664,9.99677176470588,3.16887757864085,2.1480343962604,1.46561741128454
53.57664,9.99813512605042,3.13748294885664,2.0773244246734,1.44129262284707
53.57664,9.99949848739496,3.10665449168902,2.00660608707354,1.41654724138432
53.57664,10.0008618487395,3.07642079842372,1.93594669958223,1.3913830168513
53.57664,10.002225210084,3.04681021793566,1.86541729110367,1.36580280095762
53.57664,10.0035885714286,3.01785081427075,1.79509258905523,1.33981065418037
53.57664,10.0049519327731,2.98957032263975,1.72505097727405,1.31341196022956
53.57664,10.0063152941176,2.96199610713776,1.65537443784264,1.28661355419669
53.57664,10.0076786554622,2.93515511687552,1.58614846486414,1.2594238622736
53.57664,10.0090420168067,2.90907384238048,1.51746195510907,1.23185305743383
53.57664,10.0104053781513,2.88377827393872,1.44940707977718,1.20391323598388
53.57664,10.0117687394958,2.85929385756562,1.38207912406982,1.17561861335631
53.57664,10.0131321008403,2.83564545401577,1.31557631083861,1.14698575005909
53.57664,10.0144954621849,2.81285729718586,1.24999959650359,1.1180338083008
53.57664,10.0158588235294,2.79095295204063,1.18545244084446,1.08878484598403
53.57664,10.0172221848739,2.76995527548587,1.12204055978832,1.05926415958831
53.57664,10.0185855462185,2.74988637641084,1.0598716512133,1.02950068053076
53.57664,10.019948907563,2.73076757716738,0.999055100697023,0.999527438691416
53.57664,10.0213122689076,2.71261937562112,0.93970166589911,0.969382105208834
53.57664,10.0226756302521,2.69546140928174,0.881923144480825,0.939107632000095
53.57664,10.0240389915966,2.67931241987869,0.825832021893706,0.908753003787996
53.57664,10.0254023529412,2.6641902193198,0.771541103024208,0.878374124746516
53.57664,10.0267657142857,2.65011165644152,0.71916312827432,0.848034862652662
53.57664,10.0281290756303,2.63709258681147,0.668810380727666,0.817808278710644
53.57664,10.0294924369748,2.62514784208767,0.620594277451931,0.78777806357624
53.57664,10.0308557983193,2.61429120188336,0.574624953229164,0.75804020554926
53.57664,10.0322191596639,2.60453536846171,0.531010843662318,0.728704908493361
53.57664,10.0335825210084,2.59589194060669,0.489858253806335,0.6998987453956
53.57664,10.0349458823529,2.58837139186506,0.451270933566991,0.671767023280386
53.57664,10.0363092436975,2.58198304851108,0.415349646745869,0.644476257705332
53.57664,10.037672605042,2.57673507144915,0.382191749123794,0.618216587551478
53.57664,10.0390359663866,2.57263443839862,0.351890766628261,0.593203815419508
53.57664,10.0403993277311,2.56968692828992,0.324535980847645,0.569680595463497
53.57664,10.0417626890756,2.56789711034872,0.300212033866091,0.547916082868619
53.57664,10.0431260504202,2.56726833095361,0.278998531876158,0.528203116117425
53.57664,10.0444894117647,2.56780270607429,0.260969673772211,0.510851909825354
53.57664,10.0458527731092,2.56950111481521,0.246193893809834,0.496179296031015
53.57664,10.0472161344538,2.57236319479639,0.234733522977552,0.484493057718634
53.57664,10.0485794957983,2.57638733882975,0.226644467491627,0.476071914201654
53.57664,10.0499428571429,2.58157069802629,0.221975926521639,0.471143212326825
53.57664,10.0513062184874,2.58790918092755,0.220770113034706,0.469861802059612
53.57664,10.0526695798319,2.59539746079249,0.223062021113992,0.472294422065296
53.57664,10.0540329411765,2.60402898063393,0.228879208929316,0.478413219852166
53.57664,10.055396302521,2.61379596279026,0.238241616848813,0.488100007015789
53.57664,10.0567596638655,2.6246894215104,0.251161421518975,0.501160075743245
53.57664,10.0581230252101,2.63669917338793,0.26764290550908,0.51734215516337
53.57664,10.0594863865546,2.64981385690493,0.287682385281175,0.53636031292516
53.57664,10.0608497478992,2.66402094750555,0.31126814959133,0.55791410592611
53.57664,10.0622131092437,2.67930677828269,0.338380443130222,0.581704773171256
53.57664,10.0635764705882,2.69565656198698,0.368991483423047,0.60744669183645
53.57664,10.0649398319328,2.71305441519027,0.403065510974303,0.634874405669581
53.57664,10.0663031932773,2.73148338386458,0.440558872566899,0.663746090434361
53.57664,10.0676665546218,2.75092547034171,0.481420135876138,0.693844460867231
53.57664,10.0690299159664,2.77136166495384,0.525590247002273,0.724976032019178
53.57664,10.0703932773109,2.7927719754656,0.573002706451848,0.756969422402152
53.57664,10.0717566386555,2.81513546107195,0.623583786181473,0.789673214805639
53.57664,10.07312,2.83843026649414,0.677252770663105,0.822953686827579
53.5785976470588,9.91088,5.20389816837413,5.43090146690475,2.33042945975731
53.5785976470588,9.91224336134454,5.1821968408052,5.40436444282304,2.32472889662925
53.5785976470588,9.91360672268907,5.16000956507567,5.37704665415221,2.31884597465037
53.5785976470588,9.91497008403361,5.13733500916513,5.34894141035922,2.31277785581738
53.5785976470588,9.91633344537815,5.11417228376626,5.32004254486798,2.30652174168551
53.5785976470588,9.91769680672269,5.09052095902462,5.29034440896658,2.30007487029587
53.5785976470588,9.91906016806723,5.06638108050128,5.25984186083132,2.2934345119997
53.5785976470588,9.92042352941176,5.04175318543078,5.22853025406799,2.28659796511499
53.5785976470588,9.9217868907563,5.01663831860491,5.19640542137553,2.27956255044154
53.5785976470588,9.92315025210084,4.99103804766255,5.16346365645113,2.2723256052888
53.5785976470588,9.92451361344538,4.96495447868317,5.12970169415452,2.26488447699977
53.5785976470588,9.92587697478992,4.93839027044985,5.09511668621346,2.25723651534647
53.5785976470588,9.92724033613445,4.91134864934586,5.05970617782482,2.24937906494766
53.5785976470588,9.92860369747899,4.88383342303137,5.02346807998673,2.24130945654248
53.5785976470588,9.92996705882353,4.8558489936119,4.98640064151577,2.23302499796034
53.5785976470588,9.93133042016807,4.82740037111352,4.94850242131583,2.22452296488839
53.5785976470588,9.9326937815126,4.7984931850147,4.90977225695542,2.2158005905215
53.5785976470588,9.93405714285714,4.76913369639727,4.87020923680918,2.20685505568653
53.5785976470588,9.93542050420168,4.73932880861002,4.82981266932926,2.19768347796703
53.5785976470588,9.93678386554622,4.70908607743114,4.78858205489145,2.18828290101884
53.5785976470588,9.93814722689076,4.67841372028851,4.74651705878471,2.17865028372722
53.5785976470588,9.93951058823529,4.64732062535306,4.70361748570822,2.1687824892571
53.5785976470588,9.94087394957983,4.61581635874636,4.65988325641921,2.15867627411319
53.5785976470588,9.94223731092437,4.58391117150413,4.61531438868578,2.14832827768146
53.5785976470588,9.94360067226891,4.55161600526651,4.56991097958536,2.13773501154501
53.5785976470588,9.94496403361345,4.51894249747633,4.5236731951358,2.12689284994233
53.5785976470588,9.94632739495798,4.48590298475127,4.47660126077578,2.115798019844
53.5785976470588,9.94769075630252,4.45251050558854,4.42869546015168,2.10444659237332
53.5785976470588,9.94905411764706,4.41877880241062,4.37995613931755,2.09283447489703
53.5785976470588,9.9504174789916,4.38472232149324,4.33038371513514,2.08095740348887
53.5785976470588,9.95178084033613,4.35035621281553,4.27997869414769,2.0688109372651
53.5785976470588,9.95314420168067,4.31569632735547,4.22874169446314,2.05639045282338
53.5785976470588,9.95450756302521,4.28075921436181,4.17667347881214,2.04369114075785
53.5785976470588,9.95587092436975,4.2455621171105,4.12377499546911,2.03070800349758
53.5785976470588,9.95723428571429,4.21012296616599,4.07004742377407,2.017435853695
53.5785976470588,9.95859764705882,4.1744603732219,4.01549223406642,2.00386931561577
53.5785976470588,9.95996100840336,4.13859362204778,3.96011125144718,1.99000282699477
53.5785976470588,9.9613243697479,4.10254265886766,3.90390673151639,1.97583064342984
53.5785976470588,9.96268773109244,4.06632808105951,3.84688144428678,1.96134684446346
53.5785976470588,9.96405109243697,4.02997112425759,3.78903876555843,1.9465453412542
53.5785976470588,9.96541445378151,3.9934936489719,3.7303827808389,1.93141988724329
53.5785976470588,9.96677781512605,3.95691812379437,3.67091839190805,1.91596408940983
53.5785976470588,9.96814117647059,3.92026760985484,3.61065143801338,1.90017142332301
53.5785976470588,9.96950453781513,3.88356574176981,3.54958882111773,1.88403524943609
53.5785976470588,9.97086789915966,3.84683670776016,3.48773863822068,1.86754883154917
53.5785976470588,9.9722312605042,3.81010522903892,3.42511032383863,1.85070535846164
53.5785976470588,9.97359462184874,3.77339653665054,3.36171479383386,1.83349796668386
53.5785976470588,9.97495798319328,3.73673634698907,3.29756459625745,1.81591976591959
53.5785976470588,9.97632134453782,3.70015083811562,3.23267407115518,1.79796386814507
53.5785976470588,9.97768470588235,3.66366662134222,3.16705950479411,1.77962341656714
53.5785976470588,9.97904806722689,3.62731071386577,3.10073929380052,1.76089161898185
53.5785976470588,9.98041142857143,3.59111050931926,3.0337341060304,1.7417617822281
53.5785976470588,9.98177478991597,3.55509374716577,2.96606704382681,1.72222734963384
53.5785976470588,9.9831381512605,3.51928848090008,2.89776380520942,1.70228194057548
53.5785976470588,9.98450151260504,3.48372304429374,2.82885283983528,1.68191939159856
53.5785976470588,9.98586487394958,3.44842601833658,2.75936550624373,1.66113380142712
53.5785976470588,9.98722823529412,3.41342619500672,2.68933621792225,1.63991957666291
53.5785976470588,9.98859159663866,3.37875254139723,2.61880258607195,1.6182714809549
53.5785976470588,9.98995495798319,3.34443416207484,2.54780555242495,1.59618468618921
53.5785976470588,9.99131831932773,3.31050026110912,2.47638951198805,1.57365482618904
