x,y,mean,var,std
53.5688094117647,10.0390359663866,12.1056902180075,0.179386290665621,0.423540187781067
53.5688094117647,10.0403993277311,12.1074262840348,0.161368600959025,0.401707108424814
53.5688094117647,10.0417626890756,12.1109654892545,0.146528862201538,0.382790885734676
53.5688094117647,10.0431260504202,12.1163006786337,0.134941001652467,0.367343166062017
53.5688094117647,10.0444894117647,12.1234225228708,0.126671601364822,0.355909540985939
53.5688094117647,10.0458527731092,12.1323195403852,0.121779590626889,0.348969326197717
53.5688094117647,10.0472161344538,12.1429781275822,0.120315978632777,0.346865937550485
53.5688094117647,10.0485794957983,12.1553825857253,0.122323611267506,0.349747925322662
53.5688094117647,10.0499428571429,12.1695151622634,0.127836987606886,0.357542987075521
53.5688094117647,10.0513062184874,12.1853560858889,0.136882089543635,0.369975795888914
53.5688094117647,10.0526695798319,12.2028836145487,0.149476271846825,0.38662161326913
53.5688094117647,10.0540329411765,12.2220740788528,0.165628175016894,0.406974415678546
53.5688094117647,10.055396302521,12.2429019338156,0.185337684946265,0.430508635158767
53.5688094117647,10.0567596638655,12.265339814754,0.20859593607712,0.456723040887056
53.5688094117647,10.0581230252101,12.2893585929671,0.235385339035491,0.485165269815855
53.5688094117647,10.0594863865546,12.3149274364807,0.265679663027799,0.515441231400631
53.5688094117647,10.0608497478992,12.342013873882,0.299444142941016,0.547214896490415
53.5688094117647,10.0622131092437,12.3705838593967,0.336635626187148,0.580203090466733
53.5688094117647,10.0635764705882,12.4006018423322,0.377202756917003,0.614168345746509
53.5688094117647,10.0649398319328,12.4320308394942,0.421086193032482,0.648911544844505
53.5688094117647,10.0663031932773,12.4648325047458,0.468218848939773,0.684265189045718
53.5688094117647,10.0676665546218,12.4989672068342,0.518526174471066,0.720087615829536
53.5688094117647,10.0690299159664,12.5343941053231,0.571926463206426,0.756258198769723
53.5688094117647,10.0703932773109,12.5710712302303,0.628331181763985,0.79267343954745
53.5688094117647,10.0717566386555,12.6089555599793,0.687645325233421,0.829243827371311
53.5688094117647,10.07312,12.6480031028746,0.749767793549966,0.86589132894952
53.5707670588235,9.91088,15.853318864137,4.84053299743906,2.20012113244682
53.5707670588235,9.91224336134454,15.8258508471918,4.80217004258462,2.19138541625717
53.5707670588235,9.91360672268907,15.7975350709933,4.76329526787856,2.18249748404862
53.5707670588235,9.91497008403361,15.7683647926349,4.72393203894896,2.17346084366592
53.5707670588235,9.91633344537815,15.7383341677077,4.68410407867559,2.16427911293243
53.5707670588235,9.91769680672269,15.7074382917413,4.64383532373778,2.15495599113712
53.5707670588235,9.91906016806723,15.675673242608,4.6031497688697,2.14549522695104
53.5707670588235,9.92042352941176,15.6430361191604,4.5620713151824,2.13590058644648
53.5707670588235,9.9217868907563,15.6095250823188,4.52062360592207,2.1261758172649
53.5707670588235,9.92315025210084,15.5751393927651,4.47882986394673,2.11632461213934
53.5707670588235,9.92451361344538,15.53987944903,4.4367127275166,2.10635057089664
53.5707670588235,9.92587697478992,15.5037468231531,4.39429408164557,2.09625716018946
53.5707670588235,9.92724033613445,15.4667442955068,4.35159489634525,2.08604767355525
53.5707670588235,9.92860369747899,15.4288758885581,4.30863506049885,2.07572518906016
53.5707670588235,9.92996705882353,15.3901468987932,4.26543322189181,2.06529252695395
53.5707670588235,9.93133042016807,15.3505639253707,4.22200663670184,2.05475220810244
53.5707670588235,9.9326937815126,15.3101348995057,4.17837101541172,2.04410641000211
53.5707670588235,9.93405714285714,15.2688691092376,4.13454038788334,2.03335692584537
53.5707670588235,9.93542050420168,15.2267772251274,4.09052696727555,2.02250512169328
53.5707670588235,9.93678386554622,15.1838713199771,4.04634103275733,2.01155189661051
53.5707670588235,9.93814722689076,15.1401648883631,4.00199082169802,2.00049764351224
53.5707670588235,9.93951058823529,15.0956728642981,3.95748243400022,1.98934221138552
53.5707670588235,9.94087394957983,15.0504116354571,3.91281975185884,1.97808486973103
53.5707670588235,9.94223731092437,15.0043990527144,3.86800438059579,1.96672427670881
53.5707670588235,9.94360067226891,14.9576544409366,3.82303559802506,1.95525844788485
53.5707670588235,9.94496403361345,14.9101986030577,3.77791033311921,1.94368473089625
53.5707670588235,9.94632739495798,14.8620538247443,3.73262315247006,1.93199978065994
53.5707670588235,9.94769075630252,14.8132438721631,3.68716627750034,1.92019954106346
53.5707670588235,9.94905411764706,14.7637939890817,3.64152961929603,1.90827922990741
53.5707670588235,9.9504174789916,14.7137308908015,3.59570083098588,1.89623332714776
53.5707670588235,9.95178084033613,14.6630827543517,3.54966539028031,1.88405556984934
53.5707670588235,9.95314420168067,14.6118792041923,3.50340669676771,1.87173894995208
53.5707670588235,9.95450756302521,14.5601512967437,3.4569061969233,1.85927571837081
53.5707670588235,9.95587092436975,14.5079314993973,3.41014353291938,1.84665739456982
53.5707670588235,9.95723428571429,14.4552536692281,3.36309670404971,1.83387477872665
53.5707670588235,9.95859764705882,14.4021530232385,3.3157422648133,1.82091797311502
53.5707670588235,9.95996100840336,14.3486661106826,3.2680555304341,1.80777640498876
53.5707670588235,9.9613243697479,14.2948307783752,3.22001081134136,1.7944388569526
53.5707670588235,9.96268773109244,14.2406861342822,3.1715816643366,1.78089350168296
53.5707670588235,9.96405109243697,14.1862725065297,3.12274115963371,1.76712794093515
53.5707670588235,9.96541445378151,14.1316313998816,3.07346217122557,1.75312925114652
53.5707670588235,9.96677781512605,14.0768054489385,3.02371767203307,1.73888403064525
53.5707670588235,9.96814117647059,14.0218383678999,2.9734810529765,1.72437845410354
53.5707670588235,9.96950453781513,13.9667748974449,2.92272644805343,1.7095983294486
53.5707670588235,9.97086789915966,13.9116607475752,2.8714290678567,1.69452915816067
53.5707670588235,9.9722312605042,13.8565425383153,2.81956554648976,1.67915620074184
53.5707670588235,9.97359462184874,13.801467737498,2.76711428495044,1.66346454273917
53.5707670588235,9.97495798319328,13.7464845962698,2.71405580131044,1.64743916467663
53.5707670588235,9.97632134453782,13.6916420795152,2.66037308725815,1.63106501625722
53.5707670588235,9.97768470588235,13.6369897971241,2.60605194818411,1.61432708835109
53.5707670588235,9.97904806722689,13.5825779290572,2.55108135130158,1.59721049060591
53.5707670588235,9.98041142857143,13.5284571535215,2.49545375680123,1.57970052756883
53.5707670588235,9.98177478991597,13.4746785665705,2.439165444811,1.56178277772903
53.5707670588235,9.9831381512605,13.4212936036318,2.38221682701912,1.54344317259144
53.5707670588235,9.98450151260504,13.3683539592206,2.32461273917176,1.52466807508118
53.5707670588235,9.98586487394958,13.3159115044498,2.26636272276064,1.50544436056622
53.5707670588235,9.98722823529412,13.2640182016825,2.20748127854349,1.48575949552526
53.5707670588235,9.98859159663866,13.2127260205744,2.14798810193485,1.46560161774435
53.5707670588235,9.98995495798319,13.1620868496512,2.08790829151271,1.44495961587607
53.5707670588235,9.99131831932773,13.1121524128132,2.0272725290794,1.42382320850568
53.5707670588235,9.99268168067227,13.0629741773837,1.96611723132488,1.40218302347621
53.5707670588235,9.99404504201681,13.0146032673496,1.90448467121512,1.38003067763551
53.5707670588235,9.99540840336134,12.9670903756609,1.84242306529898,1.35735885649263
53.5707670588235,9.99677176470588,12.9204856752292,1.77998662810569,1.33416139507396
53.5707670588235,9.99813512605042,12.8748387297788,1.7172355896481,1.31043335948384
53.5707670588235,9.99949848739496,12.8301984065117,1.65423617769429,1.28617113079648
53.5707670588235,10.0008618487395,12.7866127880986,1.5910605657531,1.26137249286367
53.5707670588235,10.002225210084,12.7441290885773,1.52778677858665,1.23603672218371
53.5707670588235,10.0035885714286,12.702793564826,1.46449856634048,1.21016468562774
53.5707670588235,10.0049519327731,12.6626514340103,1.40128523513013,1.18375894299901
53.5707670588235,10.0063152941176,12.6237467914406,1.33824144800157,1.15682386213354
53.5707670588235,10.0076786554622,12.5861225298559,1.27546698475749,1.12936574445903
53.5707670588235,10.0090420168067,12.5498202588614,1.21306646520118,1.10139296583971
53.5707670588235,10.0104053781513,12.5148802293513,1.15114904485478,1.07291614064417
53.5707670588235,10.0117687394958,12.4813412593542,1.08982807033809,1.04394830826918
53.5707670588235,10.0131321008403,12.4492406610083,1.02922070917517,1.01450515482927
53.5707670588235,10.0144954621849,12.4186141734173,0.9694475501222,0.984605276302235
53.5707670588235,10.0158588235294,12.3894958935573,0.910632170304114,0.954270491162812
53.5707670588235,10.0172221848739,12.3619182144311,0.852900685710227,0.923526223618056
53.5707670588235,10.0185855462185,12.3359117651771,0.796381274273048,0.892401968998863
53.5707670588235,10.019948907563,12.3115053554092,0.741203681558704,0.860931868128195
53.5707670588235,10.0213122689076,12.2887259189023,0.6874987054798,0.82915541696343
53.5707670588235,10.0226756302521,12.2675984671454,0.635397673108374,0.797118355771823
53.5707670588235,10.0240389915966,12.2481460415399,0.585031901498371,0.764873781416497
53.5707670588235,10.0254023529412,12.2303896750234,0.53653215485389,0.732483552616637
53.5707670588235,10.0267657142857,12.2143483499107,0.490028089611644,0.700020063720779
53.5707670588235,10.0281290756303,12.2000389668759,0.44564770650017,0.667568503226575
53.5707670588235,10.0294924369748,12.1874763146981,0.403516797789936,0.635229720486956
53.5707670588235,10.0308557983193,12.1766730461581,0.363758401941612,0.603123869484215
53.5707670588235,10.0322191596639,12.167639655859,0.326492267325778,0.571395018639276
53.5707670588235,10.0335825210084,12.160384464119,0.291834322320898,0.540216921542539
53.5707670588235,10.0349458823529,12.1549136045072,0.25989616382937,0.509800121448955
53.5707670588235,10.0363092436975,12.1512310183109,0.230784561388549,0.480400417764753
53.5707670588235,10.037672605042,12.1493384479925,0.204600978638484,0.452328396895976
53.5707670588235,10.0390359663866,12.1492354406412,0.181441120140181,0.425959059230087
53.5707670588235,10.0403993277311,12.1509193523477,0.161394498716379,0.401739341758283
53.5707670588235,10.0417626890756,12.154385360625,0.14454403944413,0.380189478344851
53.5707670588235,10.0431260504202,12.1596264752903,0.130965698464979,0.36189183254804
53.5707670588235,10.0444894117647,12.1666335596298,0.120728125183834,0.347459530282065
53.5707670588235,10.0458527731092,12.1753953519016,0.113892351227693,0.337479408598055
53.5707670588235,10.0472161344538,12.1858984949722,0.11051151834788,0.332432727552327
53.5707670588235,10.0485794957983,12.1981275626427,0.110630630354495,0.332611831350743
53.5707670588235,10.0499428571429,12.2120651002245,0.11428636360647,0.338062662248391
53.5707670588235,10.0513062184874,12.2276916589151,0.121506890054621,0.348578384376629
53.5707670588235,10.0526695798319,12.2449858429811,0.132311759986368,0.363746835019038
53.5707670588235,10.0540329411765,12.2639243523881,0.146711807338366,0.383029773435911
53.5707670588235,10.055396302521,12.2844820336667,0.164709101017709,0.405843690375628
53.5707670588235,10.0567596638655,12.3066319348784,0.18629693941715,0.431621291663363
53.5707670588235,10.0581230252101,12.330345360349,0.211459868636541,0.459847658074433
53.5707670588235,10.0594863865546,12.3555919304732,0.240173756257223,0.490075255707961
53.5707670588235,10.0608497478992,12.3823396444937,0.272405888366154,0.521925175064543
53.5707670588235,10.0622131092437,12.4105549445671,0.308115107024593,0.555081171563757
53.5707670588235,10.0635764705882,12.440202784124,0.347251984745543,0.589280904786115
53.5707670588235,10.0649398319328,12.4712466991704,0.389759031730736,0.624306841009079
53.5707670588235,10.0663031932773,12.5036488768043,0.435570929565617,0.659977976576201
53.5707670588235,10.0676665546218,12.537370231851,0.48461480037088,0.69614280170873
53.5707670588235,10.0690299159664,12.5723704817034,0.536810506672199,0.732673533486913
53.5707670588235,10.0703932773109,12.6086082247577,0.592070971589325,0.769461481550132
53.5707670588235,10.0717566386555,12.6460410172603,0.650302526558295,0.806413372011089
53.5707670588235,10.07312,12.6846254536046,0.711405279912145,0.843448445319656
53.5727247058824,9.91088,15.8563533980864,4.89185078248936,2.21175287554676
53.5727247058824,9.91224336134454,15.82916039563,4.85504980148213,2.20341775464439
53.5727247058824,9.91360672268907,15.801130926161,4.81773933670181,2.19493492766911
53.5727247058824,9.91497008403361,15.7722583825196,4.77994003437961,2.18630739704636
53.5727247058824,9.91633344537815,15.742537043472,4.74167281497235,2.17753824650047
53.5727247058824,9.91769680672269,15.7119621144941,4.70295873748593,2.16863061342542
53.5727247058824,9.91906016806723,15.6805297694861,4.66381885241545,2.15958765796053
53.5727247058824,9.92042352941176,15.6482371888042,4.62427405883843,2.15041253224548
53.5727247058824,9.9217868907563,15.6150825996824,4.5843449499166,2.14110834614146
53.5727247058824,9.92315025210084,15.5810653133242,4.54405166032922,2.13167813244149
53.5727247058824,9.92451361344538,15.5461857623815,4.50341371245067,2.12212481076177
53.5727247058824,9.92587697478992,15.510445536039,4.46244985867252,2.11245114941684
53.5727247058824,9.92724033613445,15.4738474142882,4.42117793060891,2.10265972772793
53.5727247058824,9.92860369747899,15.4363954011406,4.37961468453892,2.09275289619652
53.5727247058824,9.92996705882353,15.3980947560391,4.33777565302445,2.08273273682065
53.5727247058824,9.93133042016807,15.3589520220666,4.29567500595001,2.07260102430497
53.5727247058824,9.9326937815126,15.3189750548438,4.25332540848929,2.06235918512981
53.5727247058824,9.93405714285714,15.278173046916,4.21073789767481,2.05200825965073
53.5727247058824,9.93542050420168,15.2365565530265,4.16792175824571,2.04154886256629
53.5727247058824,9.93678386554622,15.1941375095332,4.12488441673865,2.03098114632772
53.5727247058824,9.93814722689076,15.1509292536273,4.08163134491083,2.02030476535369
53.5727247058824,9.93951058823529,15.1069465407176,4.03816597515224,2.00951884170123
53.5727247058824,9.94087394957983,15.0622055584254,3.99448963082456,1.99862193293893
53.5727247058824,9.94223731092437,15.0167239359858,3.95060147702722,1.98761200364337
53.5727247058824,9.94360067226891,14.9705207548583,3.90649847980201,1.97648639757576
53.5727247058824,9.94496403361345,14.9236165527567,3.86217539349494,1.96524181552677
