x,y,mean,var,std
53.6118776470588,10.0485794957983,4.00020621197562,0.303961038810416,0.551326617179342
53.6118776470588,10.0499428571429,3.99349404359028,0.283818480815273,0.532746169216892
53.6118776470588,10.0513062184874,3.98704898551739,0.267530931467095,0.517233923352959
53.6118776470588,10.0526695798319,3.98087691491896,0.255146585617313,0.505120367454445
53.6118776470588,10.0540329411765,3.97498330067682,0.246704987975636,0.496694058727941
53.6118776470588,10.055396302521,3.96937319532053,0.242236869590999,0.492175649124374
53.6118776470588,10.0567596638655,3.96405122873703,0.241764024340855,0.491695052182606
53.6118776470588,10.0581230252101,3.95902160152266,0.24529920120064,0.495276893465302
53.6118776470588,10.0594863865546,3.9542880807895,0.252846061496131,0.502838007211201
53.6118776470588,10.0608497478992,3.94985399590032,0.264399143525526,0.51419757246172
53.6118776470588,10.0622131092437,3.94572223531165,0.279943876704411,0.529097228025635
53.6118776470588,10.0635764705882,3.94189524483731,0.299456629406566,0.547226305477511
53.6118776470588,10.0649398319328,3.9383750264801,0.322904790219058,0.568247120730988
53.6118776470588,10.0663031932773,3.93516313823617,0.350246885527329,0.591816597880905
53.6118776470588,10.0676665546218,3.93226069489301,0.381432725152638,0.617602400539892
53.6118776470588,10.0690299159664,3.92966837009805,0.41640359530061,0.64529341798953
53.6118776470588,10.0703932773109,3.92738639884813,0.455092465838407,0.674605414919275
53.6118776470588,10.0717566386555,3.92541458122699,0.497424242444583,0.705283093831536
53.6118776470588,10.07312,3.92375228673027,0.543316040006888,0.737099749021045
53.6138352941176,9.91088,4.57713766834762,5.63869049376059,2.37459270060375
53.6138352941176,9.91224336134454,4.57891320266704,5.62309055948215,2.37130566555266
53.6138352941176,9.91360672268907,4.58060033036057,5.60702445935859,2.36791563603068
53.6138352941176,9.91497008403361,4.58219354862655,5.59047897364785,2.3644193734716
53.6138352941176,9.91633344537815,4.58368731094416,5.57344022821013,2.36081346747475
53.6138352941176,9.91769680672269,4.58507603609486,5.5558936616911,2.3570943260063
53.6138352941176,9.91906016806723,4.5863541179419,5.53782399246653,2.35325816528203
53.6138352941176,9.92042352941176,4.58751593499026,5.51921518958158,2.34930100020869
53.6138352941176,9.9217868907563,4.58855586090571,5.50005044403862,2.34521863459223
53.6138352941176,9.92315025210084,4.58946827495766,5.48031214356066,2.34100665175489
53.6138352941176,9.92451361344538,4.59024757275965,5.45998185065115,2.33666040550422
53.6138352941176,9.92587697478992,4.59088817769992,5.43904028328156,2.33217501128915
53.6138352941176,9.92724033613445,4.59138455207604,5.41746730107967,2.32754533813622
53.6138352941176,9.92860369747899,4.59173120903249,5.39524189458142,2.32276600082346
53.6138352941176,9.92996705882353,4.59192272433069,5.37234217974172,2.31783135273939
53.6138352941176,9.93133042016807,4.59195374841105,5.34874539985465,2.31273547987111
53.6138352941176,9.9326937815126,4.59181901890773,5.32442793023873,2.30747219490046
53.6138352941176,9.93405714285714,4.59151337277888,5.29936529263323,2.30203503288574
53.6138352941176,9.93542050420168,4.5910317591252,5.27353217375453,2.29641724731255
53.6138352941176,9.93678386554622,4.5903692517703,5.24690245344063,2.29061180767074
53.6138352941176,9.93814722689076,4.58952106177615,5.21944923938684,2.28461139789393
53.6138352941176,9.93951058823529,4.58848255048697,5.19114491076933,2.27840841614697
53.6138352941176,9.94087394957983,4.58724924212554,5.16196116942118,2.27199497565932
53.6138352941176,9.94223731092437,4.58581683637984,5.13186910192425,2.26536290733389
53.6138352941176,9.94360067226891,4.58418122130545,5.10083924842883,2.25850376320891
53.6138352941176,9.94496403361345,4.58233848551897,5.06884168376196,2.25140882199612
53.6138352941176,9.94632739495798,4.58028493093489,5.03584610509936,2.24406909543787
53.6138352941176,9.94769075630252,4.57801708471381,5.00182193209965,2.23647533679664
53.6138352941176,9.94905411764706,4.57553171132002,4.96673841655668,2.22861805084601
53.6138352941176,9.9504174789916,4.57282582445882,4.93056476034896,2.22048750510985
53.6138352941176,9.95178084033613,4.56989669821731,4.89327024553298,2.21207374324026
53.6138352941176,9.95314420168067,4.56674187855932,4.85482437246457,2.20336659965258
53.6138352941176,9.95450756302521,4.56335919396561,4.81519700872754,2.19435571608788
53.6138352941176,9.95587092436975,4.55974676573275,4.77435854811278,2.18503055999516
53.6138352941176,9.95723428571429,4.55590301817184,4.73228007497096,2.17538044373185
53.6138352941176,9.95859764705882,4.55182668794358,4.68893354323193,2.1653945467817
53.6138352941176,9.95996100840336,4.54751683327652,4.6442919580998,2.15506193834419
53.6138352941176,9.9613243697479,4.54297284235743,4.59832956859076,2.14437160226271
53.6138352941176,9.96268773109244,4.5381944411418,4.55102206563298,2.13331246319731
53.6138352941176,9.96405109243697,4.53318170102418,4.5023467867528,2.1218734144036
53.6138352941176,9.96541445378151,4.52793504520646,4.45228292742972,2.1100433472869
53.6138352941176,9.96677781512605,4.52245525498287,4.40081175313698,2.09781118147868
53.6138352941176,9.96814117647059,4.5167434751919,4.34791682047491,2.08516589759062
53.6138352941176,9.96950453781513,4.51080121861967,4.29358419626058,2.07209657020627
53.6138352941176,9.97086789915966,4.5046303703389,4.23780268008149,2.05859240260948
53.6138352941176,9.9722312605042,4.49823319050297,4.18056402769638,2.04464276285526
53.6138352941176,9.97359462184874,4.49161231719521,4.12186317160745,2.03023722052558
53.6138352941176,9.97495798319328,4.48477076773459,4.06169843869997,2.01536558437916
53.6138352941176,9.97632134453782,4.4777119395922,4.00007177066381,2.00001794258547
53.6138352941176,9.97768470588235,4.47043961060804,3.93698893051242,1.98418470171313
53.6138352941176,9.97904806722689,4.46295793777253,3.87245970937559,1.96785662825715
53.6138352941176,9.98041142857143,4.45527145590753,3.80649812190008,1.95102489012828
53.6138352941176,9.98177478991597,4.44738507497147,3.73912259549444,1.93368109974071
53.6138352941176,9.9831381512605,4.43930407655061,3.67035614718829,1.91581735747129
53.6138352941176,9.98450151260504,4.43103410975132,3.6002265469856,1.89742629553445
53.6138352941176,9.98586487394958,4.42258118594933,3.52876647220265,1.87850112382257
53.6138352941176,9.98722823529412,4.4139516729562,3.45601364314656,1.85903567559812
53.6138352941176,9.98859159663866,4.40515228804723,3.38201094436622,1.83902445453186
53.6138352941176,9.98995495798319,4.39619009007997,3.30680652812937,1.81846268263316
53.6138352941176,9.99131831932773,4.38707247125783,3.23045389857168,1.7973463490857
53.6138352941176,9.99268168067227,4.37780714762541,3.15301197759075,1.77567226074824
53.6138352941176,9.99404504201681,4.36840214845654,3.07454514699235,1.75343809328768
53.6138352941176,9.99540840336134,4.35886580597232,2.99512327315648,1.73064244520828
53.6138352941176,9.99677176470588,4.34920674286097,2.91482170328625,1.70728489224448
53.6138352941176,9.99813512605042,4.33943386016726,2.83372124228333,1.68336604524486
53.6138352941176,9.99949848739496,4.32955632381385,2.75190810191382,1.65888760978971
53.6138352941176,10.0008618487395,4.31958355044648,2.66947382809348,1.63385244991507
53.6138352941176,10.002225210084,4.30952519318948,2.58651519989035,1.60826465480354
53.6138352941176,10.0035885714286,4.29939112560089,2.50313410216477,1.582129609787
53.6138352941176,10.0049519327731,4.28919142648059,2.41943737578859,1.55545407382815
53.6138352941176,10.0063152941176,4.27893636295588,2.335536639526,1.52824626272273
53.6138352941176,10.0076786554622,4.26863637326953,2.2515480839645,1.50051593925706
53.6138352941176,10.0090420168067,4.25830204957229,2.16759224183902,1.47227451307119
53.6138352941176,10.0104053781513,4.24794411955131,2.08379373453104,1.4435351518169
53.6138352941176,10.0117687394958,4.23757342804675,2.00028098743383,1.41431290294398
53.6138352941176,10.0131321008403,4.22720091845849,1.91718592998808,1.38462483366004
53.6138352941176,10.0144954621849,4.21683761318109,1.83464366565464,1.35449018662176
53.6138352941176,10.0158588235294,4.2064945945387,1.75279212119935,1.32393055754422
53.6138352941176,10.0172221848739,4.19618298472633,1.67177167700939,1.29297009903918
53.6138352941176,10.0185855462185,4.1859139262973,1.59172477565635,1.2616357539545
53.6138352941176,10.019948907563,4.17569856203768,1.51279551180453,1.22995752439039
53.6138352941176,10.0213122689076,4.16554801446722,1.43512920534841,1.19796878312768
53.6138352941176,10.0226756302521,4.15547336646521,1.35887196299544,1.16570663676392
53.6138352941176,10.0240389915966,4.14548564049312,1.28417022257155,1.13321234663745
53.6138352941176,10.0254023529412,4.13559577896604,1.21117028690945,1.10053182003496
53.6138352941176,10.0267657142857,4.12581462412185,1.14001784905743,1.06771618375738
53.6138352941176,10.0281290756303,4.11615289818154,1.07085751189443,1.03482245428597
53.6138352941176,10.0294924369748,4.1066211841444,1.003832300103,1.00191431774529
53.6138352941176,10.0308557983193,4.09722990585168,0.939083167536256,0.969063035894083
53.6138352941176,10.0322191596639,4.08798930984948,0.876748515020142,0.936348500837237
53.6138352941176,10.0335825210084,4.078909446257,0.816963695737814,0.903860440409809
53.6138352941176,10.0349458823529,4.07000015060787,0.759860535858155,0.871699796867107
53.6138352941176,10.0363092436975,4.06127102635185,0.705566854156077,0.839980270099291
53.6138352941176,10.037672605042,4.05273142735684,0.654205998723358,0.80883001843611
53.6138352941176,10.0390359663866,4.04439044153658,0.605896388431506,0.77839346633403
53.6138352941176,10.0403993277311,4.03625687433976,0.56075106786881,0.748833137533863
53.6138352941176,10.0417626890756,4.02833923368281,0.518877288182923,0.720331373871029
53.6138352941176,10.0431260504202,4.02064571498469,0.480376092898171,0.693091691551826
53.6138352941176,10.0444894117647,4.01318418709283,0.445341932589957,0.667339443304498
53.6138352941176,10.0458527731092,4.00596217880259,0.413862300157365,0.643321303982205
53.6138352941176,10.0472161344538,3.99898686657861,0.386017388362307,0.62130297630247
53.6138352941176,10.0485794957983,3.99226506205606,0.361879770573455,0.601564435928068
53.6138352941176,10.0499428571429,3.98580320204123,0.341514124278535,0.584392098063051
53.6138352941176,10.0513062184874,3.97960733763002,0.324976961383856,0.570067505988419
53.6138352941176,10.0526695798319,3.9736831252057,0.312316407900215,0.558852760483667
53.6138352941176,10.0540329411765,3.96803581814494,0.303572004568454,0.550973687727875
53.6138352941176,10.055396302521,3.96267025905622,0.29877454338501,0.546602729031799
53.6138352941176,10.0567596638655,3.95759087376086,0.297945943800104,0.545844248664492
53.6138352941176,10.0581230252101,3.9528016649135,0.301099144516018,0.548725017213557
53.6138352941176,10.0594863865546,3.94830620805948,0.30823805987801,0.555191912655444
53.6138352941176,10.0608497478992,3.94410764759047,0.319357543420923,0.565117282889953
53.6138352941176,10.0622131092437,3.94020869381129,0.334443400680274,0.578310816672379
53.6138352941176,10.0635764705882,3.93661162138923,0.353472435420275,0.594535478689266
53.6138352941176,10.0649398319328,3.93331826836681,0.376412529043835,0.613524676801052
53.6138352941176,10.0663031932773,3.9303300361265,0.403222756202143,0.634998233227576
53.6138352941176,10.0676665546218,3.92764789032397,0.433853528164252,0.658675586434059
53.6138352941176,10.0690299159664,3.92527236308467,0.468246783341644,0.684285600711898
53.6138352941176,10.0703932773109,3.92320355559011,0.506336191993628,0.711573040519122
53.6138352941176,10.0717566386555,3.9214411419047,0.548047405669609,0.740302239406048
53.6138352941176,10.07312,3.91998437337042,0.593298327760993,0.770258610961924
53.6157929411765,9.91088,4.5676946309935,5.65879638740678,2.37882247917048
53.6157929411765,9.91224336134454,4.56926818960216,5.64379596944507,2.37566747871942
53.6157929411765,9.91360672268907,4.57075320082791,5.62833415025064,2.37241104158842
53.6157929411765,9.91497008403361,4.57214433914355,5.61239713827505,2.36904983870645
53.6157929411765,9.91633344537815,4.57343623952813,5.59597047708235,2.3655803679187
53.6157929411765,9.91769680672269,4.57462350628884,5.57903901496961,2.36199894474354
53.6157929411765,9.91906016806723,4.5757007226099,5.56158687457124,2.35830169286528
53.6157929411765,9.92042352941176,4.57666245989148,5.54359742639467,2.35448453517849
53.6157929411765,9.9217868907563,4.57750328801297,5.52505326293839,2.35054318465719
53.6157929411765,9.92315025210084,4.57821778551929,5.50593617626503,2.34647313563676
53.6157929411765,9.92451361344538,4.57880055009754,5.48622713892327,2.34226965546738
53.6157929411765,9.92587697478992,4.57924620971206,5.46590628758817,2.33792777638407
53.6157929411765,9.92724033613445,4.57954943345681,5.44495291210994,2.33344228814641
53.6157929411765,9.92860369747899,4.57970494317866,5.42334544772446,2.32880773094828
53.6157929411765,9.92996705882353,4.57970752493307,5.40106147244682,2.32401838900789
53.6157929411765,9.93133042016807,4.57955204072683,5.37807771174049,2.319068285269
53.6157929411765,9.9326937815126,4.57923344068498,5.35437004605042,2.31395117624604
53.6157929411765,9.93405714285714,4.57874677485017,5.32991352775226,2.30866054840296
53.6157929411765,9.93542050420168,4.57808720563934,5.30468240232617,2.30318961493103
53.6157929411765,9.93678386554622,4.57725002006604,5.27865013883465,2.29753131400524
53.6157929411765,9.93814722689076,4.57623064189645,5.25178946687773,2.29167830789527
53.6157929411765,9.93951058823529,4.57502464431308,5.22407242228255,2.28562298340793
53.6157929411765,9.94087394957983,4.57362776213706,5.19547040012673,2.27935745334661
53.6157929411765,9.94223731092437,4.57203590403818,5.16595421837286,2.27287355969769
53.6157929411765,9.94360067226891,4.57024516504281,5.13549418814701,2.26616287767385
53.6157929411765,9.94496403361345,4.56825183835506,5.1040601958599,2.25921672175555
53.6157929411765,9.94632739495798,4.56605242769015,5.07162179182307,2.25202615256197
53.6157929411765,9.94769075630252,4.56364365884305,5.03814829086245,2.24458198577429
53.6157929411765,9.94905411764706,4.56102249135979,5.00360888221707,2.23687480253524
53.6157929411765,9.9504174789916,4.55818613007732,4.96797274749996,2.22889496107375
53.6157929411765,9.95178084033613,4.55513203589579,4.93120919035384,2.22063261039593
53.6157929411765,9.95314420168067,4.55185793687584,4.89328777394769,2.21207770522369
53.6157929411765,9.95450756302521,4.54836183851042,4.85417846887758,2.20322002280244
53.6157929411765,9.95587092436975,4.54464203365858,4.81385181077504,2.19404918148501
53.6157929411765,9.95723428571429,4.54069711236501,4.7722790631329,2.18455466013851
53.6157929411765,9.95859764705882,4.53652597085104,4.72943239424119,2.17472582047512
53.6157929411765,9.95996100840336,4.53212782037322,4.68528505672568,2.16455192978262
