x,y,mean,var,std
53.5609788235294,9.91224336134454,12.8205907488862,4.52568309148818,2.12736529338245
53.5609788235294,9.91360672268907,12.8329948710561,4.47798434147852,2.11612484071203
53.5609788235294,9.91497008403361,12.8449847889672,4.42979861133661,2.10470867612043
53.5609788235294,9.91633344537815,12.8565350213867,4.38116520714753,2.09312331388945
53.5609788235294,9.91769680672269,12.8676200633818,4.33212407294504,2.08137552424954
53.5609788235294,9.91906016806723,12.8782144366829,4.28271558709487,2.06947229676912
53.5609788235294,9.92042352941176,12.8882927363505,4.23298036213196,2.05742080336813
53.5609788235294,9.9217868907563,12.8978296833674,4.1829590265989,2.04522835561189
53.5609788235294,9.92315025210084,12.9068001753399,4.13269200729435,2.0329023604921
53.5609788235294,9.92451361344538,12.9151793383399,4.08221930734041,2.02045027341442
53.5609788235294,9.92587697478992,12.922942581413,4.03158027646457,2.00787954729973
53.5609788235294,9.92724033613445,12.9300656486393,3.9808133880869,1.99519758121518
53.5609788235294,9.92860369747899,12.9365246751007,3.92995600856726,1.98241166475767
53.5609788235294,9.92996705882353,12.9422962415085,3.87904417233962,1.96952892142756
53.5609788235294,9.93133042016807,12.9473574275396,3.828112366588,1.95655625183331
53.5609788235294,9.9326937815126,12.9516858696123,3.77719330941152,1.94350027255247
53.5609788235294,9.93405714285714,12.9552598133883,3.72631775009181,1.93036725782733
53.5609788235294,9.93542050420168,12.9580581713095,3.67551426566691,1.91716307748374
53.5609788235294,9.93678386554622,12.9600605757823,3.62480907921027,1.90389313755007
53.5609788235294,9.93814722689076,12.9612474329988,3.57422588824976,1.89056232064689
53.5609788235294,9.93951058823529,12.9615999778222,3.52378570606696,1.87717492686935
53.5609788235294,9.94087394957983,12.9611003266435,3.47350672105883,1.86373461658543
53.5609788235294,9.94223731092437,12.9597315273778,3.4234041806387,1.85024435700766
53.5609788235294,9.94360067226891,12.9574776129672,3.37349028410567,1.83670636850469
53.5609788235294,9.94496403361345,12.9543236481062,3.32377411103636,1.82312207793015
53.5609788235294,9.94632739495798,12.9502557805626,3.27426155779581,1.80949207176926
53.5609788235294,9.94769075630252,12.9452612854783,3.22495531165328,1.7958160572991
53.5609788235294,9.94905411764706,12.9393286103913,3.17585484559263,1.78209282743426
53.5609788235294,9.9504174789916,12.9324474199925,3.1269564342626,1.76832022955759
53.5609788235294,9.95178084033613,12.9246086352643,3.07825320709763,1.7544951430818
53.5609788235294,9.95314420168067,12.9158044738902,3.0297352189569,1.74061346052388
53.5609788235294,9.95450756302521,12.9060284864345,2.98138955524823,1.72667007712772
53.5609788235294,9.95587092436975,12.8952755891558,2.93320046647414,1.71265888795
53.5609788235294,9.95723428571429,12.8835420989315,2.88514951864049,1.6985727887378
53.5609788235294,9.95859764705882,12.8708257584611,2.83721578922847,1.68440368950809
53.5609788235294,9.95996100840336,12.857125765515,2.78937607308153,1.67014253076842
53.5609788235294,9.9613243697479,12.8424427948192,2.74160512486354,1.65577931043468
53.5609788235294,9.96268773109244,12.8267790182643,2.69387592324329,1.64130311741716
53.5609788235294,9.96405109243697,12.8101381232807,2.64615995532152,1.62670217167173
53.5609788235294,9.96541445378151,12.7925253247631,2.59842753169186,1.61196387418945
53.5609788235294,9.96677781512605,12.7739473782146,2.55064810881858,1.59707486011726
53.5609788235294,9.96814117647059,12.7544125858817,2.50279064199454,1.58202106243708
53.5609788235294,9.96950453781513,12.7339308005306,2.45482394851051,1.56678778030418
53.5609788235294,9.97086789915966,12.7125134272136,2.40671708223418,1.55135975267962
53.5609788235294,9.9722312605042,12.6901734181345,2.35843972755991,1.53572124018648
53.5609788235294,9.97359462184874,12.6669252685784,2.30996259069019,1.51985610854784
53.5609788235294,9.97495798319328,12.6427850065013,2.2612578026445,1.5037479185836
53.5609788235294,9.97632134453782,12.6177701763236,2.21229933115817,1.48738002244153
53.5609788235294,9.97768470588235,12.591899825568,2.16306337632394,1.4707356582078
53.5609788235294,9.97904806722689,12.5651944804387,2.11352877845021,1.45379805284304
53.5609788235294,9.98041142857143,12.5376761252921,2.06367740784843,1.43655052394562
53.5609788235294,9.98177478991597,12.5093681721254,2.01349455240156,1.41897658627673
53.5609788235294,9.9831381512605,12.4802954293143,1.96296928967185,1.4010600592665
53.5609788235294,9.98450151260504,12.4504840688426,1.9120948387244,1.38278517446652
53.5609788235294,9.98586487394958,12.4199615866641,1.86086890140656,1.36413668721524
53.5609788235294,9.98722823529412,12.3887567622655,1.80929397272947,1.34509998614581
53.5609788235294,9.98859159663866,12.3568996141123,1.75737763245168,1.32566120575797
53.5609788235294,9.98995495798319,12.3244213503747,1.7051328070824,1.30580733918997
53.5609788235294,9.99131831932773,12.2913543218032,1.65257800041373,1.28552635150499
53.5609788235294,9.99268168067227,12.2577319655428,1.59973749249268,1.26480729460763
53.5609788235294,9.99404504201681,12.2235887484222,1.54664150613397,1.24364042477477
53.5609788235294,9.99540840336134,12.1889601108527,1.49332633324696,1.22201732117305
53.5609788235294,9.99677176470588,12.153882403155,1.43983442686415,1.19993100921018
53.5609788235294,9.99813512605042,12.1183928229954,1.38621444959408,1.17737608672594
53.5609788235294,9.99949848739496,12.0825293495366,1.33252128395556,1.15434885712923
53.5609788235294,10.0008618487395,12.0463306737157,1.27881600291967,1.13084747111168
53.5609788235294,10.002225210084,12.0098361326516,1.2251657960171,1.10687207753069
53.5609788235294,10.0035885714286,11.9730856329191,1.17164385248653,1.08242498700211
53.5609788235294,10.0049519327731,11.9361195821875,1.11832920479161,1.05751085327367
53.5609788235294,10.0063152941176,11.8989788128555,1.06530653204907,1.03213687660555
53.5609788235294,10.0076786554622,11.8617045069148,1.01266592043625,1.00631303302514
53.5609788235294,10.0090420168067,11.8243381206851,0.960502580683896,0.980052335686159
53.5609788235294,10.0104053781513,11.7869213060205,0.908916535735346,0.953371142701176
53.5609788235294,10.0117687394958,11.7494958349744,0.858012263713067,0.926289513982031
53.5609788235294,10.0131321008403,11.7121035210677,0.807898310377768,0.898831636279992
53.5609788235294,10.0144954621849,11.6747861411573,0.758686871314853,0.871026332159283
53.5609788235294,10.0158588235294,11.6375853585588,0.710493335166919,0.842907667047179
53.5609788235294,10.0172221848739,11.600542643732,0.663435809902114,0.814515690396517
53.5609788235294,10.0185855462185,11.563699199356,0.617634618418566,0.785897333255792
53.5609788235294,10.019948907563,11.5270958841592,0.573211776103053,0.757107506304787
53.5609788235294,10.0213122689076,11.4907731341873,0.530290444747623,0.728210439878215
53.5609788235294,10.0226756302521,11.454770892853,0.488994378648843,0.699281330116029
53.5609788235294,10.0240389915966,11.41912853395,0.449447354257944,0.67040834888741
53.5609788235294,10.0254023529412,11.3838847940035,0.411772597574059,0.641695097046923
53.5609788235294,10.0267657142857,11.3490776992493,0.376092197221555,0.613263562607102
53.5609788235294,10.0281290756303,11.3147444978098,0.34252652817081,0.585257659643007
53.5609788235294,10.0294924369748,11.2809215954197,0.311193670901534,0.557847354481074
53.5609788235294,10.0308557983193,11.2476444895248,0.282208841691687,0.531233321330361
53.5609788235294,10.0322191596639,11.2149477088526,0.255683830488567,0.505651886665685
53.5609788235294,10.0335825210084,11.1828647538483,0.231726451866666,0.481379737698489
53.5609788235294,10.0349458823529,11.1514280387084,0.210440014779965,0.458737413756459
53.5609788235294,10.0363092436975,11.1206688409326,0.19192281387136,0.438089960934236
53.5609788235294,10.037672605042,11.0906172459575,0.176267637618212,0.419842396165767
53.5609788235294,10.0390359663866,11.0613021025963,0.163561309491217,0.404427137431722
53.5609788235294,10.0403993277311,11.0327509761365,0.153884252073726,0.3922808331715
53.5609788235294,10.0417626890756,11.0049901074812,0.147310091551406,0.383809968019861
53.5609788235294,10.0431260504202,10.9780443741034,0.143905281024376,0.379348495481894
53.5609788235294,10.0444894117647,10.9519372553155,0.143728772586317,0.379115777284878
53.5609788235294,10.0458527731092,10.9266907989656,0.146831718653675,0.383186271483824
53.5609788235294,10.0472161344538,10.9023255963436,0.153257218936789,0.391480802769164
53.5609788235294,10.0485794957983,10.8788607526208,0.163040091999806,0.403782233388006
53.5609788235294,10.0499428571429,10.8563138697916,0.176206711523664,0.419769831602587
53.5609788235294,10.0513062184874,10.8347010262777,0.192774858221258,0.439061337652563
53.5609788235294,10.0526695798319,10.814036763718,0.212753635496301,0.461252247144988
53.5609788235294,10.0540329411765,10.7943340760553,0.23614340905691,0.485945891079357
53.5609788235294,10.055396302521,10.7756044012835,0.262935796938325,0.512772656192122
53.5609788235294,10.0567596638655,10.7578576196657,0.293113704588495,0.541399764119357
53.5609788235294,10.0581230252101,10.7411020526691,0.326651387918036,0.571534240372382
53.5609788235294,10.0594863865546,10.7253444652149,0.363514568221933,0.602921693275282
53.5609788235294,10.0608497478992,10.7105900743103,0.4036605781497,0.635342882347556
53.5609788235294,10.0622131092437,10.6968425569422,0.447038544901107,0.668609411316583
53.5609788235294,10.0635764705882,10.6841040649419,0.493589612664908,0.702559330352183
53.5609788235294,10.0649398319328,10.6723752417235,0.543247198396744,0.737053049920251
53.5609788235294,10.0663031932773,10.6616552395143,0.595937270744474,0.77196973434486
53.5609788235294,10.0676665546218,10.6519417443242,0.651578668477117,0.807204229719541
53.5609788235294,10.0690299159664,10.6432309997821,0.710083443250158,0.84266449032231
53.5609788235294,10.0703932773109,10.6355178372922,0.771357226373129,0.878269449755102
53.5609788235294,10.0717566386555,10.6287957052189,0.835299616341902,0.913947272189103
53.5609788235294,10.07312,10.6230567025196,0.901804587996866,0.949633923149793
53.5629364705882,9.91088,12.7785276027457,4.63058490420328,2.15187938886065
53.5629364705882,9.91224336134454,12.7907273378669,4.58519829681413,2.14130761377578
53.5629364705882,9.91360672268907,12.8025389057729,4.53929000913435,2.13056096114013
53.5629364705882,9.91497008403361,12.8139374083863,4.49289540468625,2.11964511291071
53.5629364705882,9.91633344537815,12.8248978870236,4.44605057021566,2.10856599854395
53.5629364705882,9.91769680672269,12.8353953674922,4.39879213823535,2.09732976382718
53.5629364705882,9.91906016806723,12.8454049096634,4.35115709327232,2.08594273489766
53.5629364705882,9.92042352941176,12.854901653421,4.30318258172599,2.07441138198912
53.5629364705882,9.9217868907563,12.8638608704128,4.25490570488406,2.06274227786315
53.5629364705882,9.92315025210084,12.8722580139326,4.20636331264614,2.05094205492162
53.5629364705882,9.92451361344538,12.8800687699225,4.15759179362084,2.03901735981351
53.5629364705882,9.92587697478992,12.8872691105674,4.10862685815707,2.02697480451955
53.5629364705882,9.92724033613445,12.8938353454949,4.05950332823567,2.01482091716253
53.5629364705882,9.92860369747899,12.8997441767827,4.0102549202703,2.00256208899257
53.5629364705882,9.92996705882353,12.9049727526453,3.96091403388467,1.99020452061708
53.5629364705882,9.93133042016807,12.9094987198499,3.91151155024903,1.97775416830531
53.5629364705882,9.9326937815126,12.9133002804601,3.8620766245421,1.96521668640944
53.5629364705882,9.93405714285714,12.916356243408,3.81263649993884,1.95259737271636
53.5629364705882,9.93542050420168,12.9186460809857,3.76321631846007,1.93990111048478
53.5629364705882,9.93678386554622,12.9201499810502,3.71383895295186,1.92713231329659
53.5629364705882,9.93814722689076,12.9208488998435,3.66452484909493,1.91429486994427
53.5629364705882,9.93951058823529,12.9207246158485,3.61529188016418,1.90139209006564
53.5629364705882,9.94087394957983,12.919759781625,3.56615521932881,1.88842665182654
53.5629364705882,9.94223731092437,12.9179379728378,3.5171272357896,1.87540055342575
53.5629364705882,9.94360067226891,12.9152437406984,3.46821739981468,1.86231506459425
53.5629364705882,9.94496403361345,12.9116626577586,3.41943222201702,1.84917068493339
53.5629364705882,9.94632739495798,12.9071813681755,3.37077520069708,1.83596710229162
53.5629364705882,9.94769075630252,12.9017876310845,3.32224680537492,1.82270315887555
53.5629364705882,9.94905411764706,12.8954703646685,3.2738444803798,1.80937682100214
53.5629364705882,9.9504174789916,12.8882196899361,3.22556266883858,1.79598515273333
53.5629364705882,9.95178084033613,12.8800269689889,3.17739287237103,1.78252429783468
53.5629364705882,9.95314420168067,12.8708848444951,3.12932372772422,1.76898946512528
53.5629364705882,9.95450756302521,12.8607872750187,3.08134111647185,1.75537492191037
53.5629364705882,9.95587092436975,12.8497295670233,3.03342830295513,1.74167399445336
53.5629364705882,9.95723428571429,12.8377084089138,2.98556608738938,1.72787907198084
53.5629364705882,9.95859764705882,12.8247218955477,2.93773300265838,1.71398162261396
53.5629364705882,9.95996100840336,12.8107695566814,2.88990552048616,1.69997221168058
53.5629364705882,9.9613243697479,12.7958523781811,2.8420582925598,1.68584052999084
53.5629364705882,9.96268773109244,12.7799728215752,2.79416441230227,1.67157542824195
53.5629364705882,9.96405109243697,12.7631348417786,2.74619569593581,1.65716495737021
53.5629364705882,9.96541445378151,12.7453438984944,2.6981229926182,1.64259641805837
53.5629364705882,9.96677781512605,12.7266069687628,2.64991650132949,1.62785641299517
53.5629364705882,9.96814117647059,12.7069325526533,2.60154611689827,1.61293090890412
53.5629364705882,9.96950453781513,12.6863306766055,2.55298178532122,1.5978053026953
53.5629364705882,9.97086789915966,12.6648128947814,2.50419386981951,1.58246449243561
53.5629364705882,9.9722312605042,12.6423922836503,2.45515353496733,1.5668929558101
53.5629364705882,9.97359462184874,12.6190834375796,2.40583312792467,1.55107482989206
53.5629364705882,9.97495798319328,12.5949024582037,2.3562065703123,1.53499399683266
53.5629364705882,9.97632134453782,12.5698669381087,2.30624975838522,1.51863417529872
53.5629364705882,9.97768470588235,12.5439959472608,2.25594094687104,1.50197901012998
53.5629364705882,9.97904806722689,12.5173100085974,2.20526114407746,1.48501216967318
53.5629364705882,9.98041142857143,12.4898310774219,2.15419448912904,1.46771744185625
