x,y,mean,var,std
53.5570635294118,10.0349458823529,9.0521882533684,0.184524550912971,0.429563209449984
53.5570635294118,10.0363092436975,9.04905705816602,0.17033550405701,0.412717220451255
53.5570635294118,10.037672605042,9.04750051281969,0.158978454438443,0.398721023321373
53.5570635294118,10.0390359663866,9.04751339681636,0.150536977006342,0.387990949644888
53.5570635294118,10.0403993277311,9.04908819578964,0.145088163865369,0.380904402528206
53.5570635294118,10.0417626890756,9.05221513070498,0.142702225676262,0.377759481252638
53.5570635294118,10.0431260504202,9.05688218796444,0.143442113502604,0.378737525870627
53.5570635294118,10.0444894117647,9.06307516000988,0.147363191679548,0.383879136812028
53.5570635294118,10.0458527731092,9.07077768519131,0.154512941017134,0.393081341476715
53.5570635294118,10.0472161344538,9.07997130059916,0.164930710462459,0.406116621751018
53.5570635294118,10.0485794957983,9.09063548644733,0.178647493710616,0.422667119268362
53.5570635294118,10.0499428571429,9.10274772816101,0.195685773176978,0.442363847050116
53.5570635294118,10.0513062184874,9.11628357287749,0.216059381028105,0.464821880969587
53.5570635294118,10.0526695798319,9.13121669762725,0.239773425814849,0.489666647643934
53.5570635294118,10.0540329411765,9.14751897338032,0.266824243819587,0.516550330383775
53.5570635294118,10.055396302521,9.16516053724001,0.297199402829864,0.545159979116097
53.5570635294118,10.0567596638655,9.18410986862458,0.330877751980881,0.575219742342769
53.5570635294118,10.0581230252101,9.20433386828388,0.367829501530241,0.60648949004104
53.5570635294118,10.0594863865546,9.22579793354744,0.408016353290395,0.638761577813189
53.5570635294118,10.0608497478992,9.24846604640126,0.451391665526716,0.671856878752251
53.5570635294118,10.0622131092437,9.2723008555267,0.49790065405715,0.705620757955114
53.5570635294118,10.0635764705882,9.2972637651935,0.547480633779048,0.739919342752335
53.5570635294118,10.0649398319328,9.32331502646715,0.600061294048646,0.774636233369345
53.5570635294118,10.0663031932773,9.35041382167932,0.655564996118971,0.809669683339429
53.5570635294118,10.0676665546218,9.37851836239415,0.713907112021746,0.844930240920365
53.5570635294118,10.0690299159664,9.40758597730404,0.77499638543178,0.88033879014376
53.5570635294118,10.0703932773109,9.43757321074305,0.838735318305171,0.915824938678332
53.5570635294118,10.0717566386555,9.4684359116781,0.905020575751467,0.951325693835433
53.5570635294118,10.07312,9.50012932936828,0.973743413088942,0.986784380241673
53.5590211764706,9.91088,11.9705675032289,4.50913048117387,2.12347132807907
53.5590211764706,9.91224336134454,11.9574566783849,4.46032022184226,2.11194702155197
53.5590211764706,9.91360672268907,11.9435283224713,4.41097848298522,2.10023295921791
53.5590211764706,9.91497008403361,11.9287680466149,4.36114675333535,2.08833588135035
53.5590211764706,9.91633344537815,11.9131623402212,4.31086745311007,2.07626285742198
53.5590211764706,9.91769680672269,11.8966986260947,4.26018373931972,2.06402125457073
53.5590211764706,9.91906016806723,11.879365319185,4.20913929260995,2.05161870058984
53.5590211764706,9.92042352941176,11.8611518778101,4.15777810735493,2.03906304643945
53.5590211764706,9.9217868907563,11.8420488606996,4.10614426257674,2.02636232263056
53.5590211764706,9.92315025210084,11.8220479787731,4.05428169293195,2.01352469389674
53.5590211764706,9.92451361344538,11.801142147362,4.00223395493497,2.00055841077809
53.5590211764706,9.92587697478992,11.7793255367299,3.95004398463506,1.98747175694022
53.5590211764706,9.92724033613445,11.756593619794,3.89775386200312,1.97427299581469
53.5590211764706,9.92860369747899,11.7329432205395,3.84540456669629,1.96097031254843
53.5590211764706,9.92996705882353,11.7083725597821,3.7930357395763,1.9475717546669
53.5590211764706,9.93133042016807,11.6828812946931,3.74068545370936,1.93408517229965
53.5590211764706,9.9326937815126,11.6564705631945,3.68838997818527,1.92051815356827
53.5590211764706,9.93405714285714,11.6291430186221,3.63618356456591,1.90687796268296
53.5590211764706,9.93542050420168,11.6009028690589,3.58409822905547,1.89317147375917
53.5590211764706,9.93678386554622,11.5717559064052,3.53216355690269,1.87940510718224
53.5590211764706,9.93814722689076,11.5417095365993,3.48040651702202,1.86558476543469
53.5590211764706,9.93951058823529,11.5107728070528,3.42885128958229,1.85171576911314
53.5590211764706,9.94087394957983,11.4789564305588,3.37751911215112,1.83780279468476
53.5590211764706,9.94223731092437,11.4462728010444,3.32642815103972,1.82384981592228
53.5590211764706,9.94360067226891,11.4127360139486,3.27559338166423,1.80986004477259
53.5590211764706,9.94496403361345,11.3783618746046,3.22502650567175,1.79583587938089
53.5590211764706,9.94632739495798,11.3431679111157,3.17473587621852,1.78177885165879
53.5590211764706,9.94769075630252,11.3071733751373,3.12472646224744,1.76768958311335
53.5590211764706,9.94905411764706,11.2703992426017,3.07499983406695,1.75356774436203
53.5590211764706,9.9504174789916,11.2328682120577,3.02555417080606,1.73941201870232
53.5590211764706,9.95178084033613,11.1946046956899,2.97638430647888,1.72522007479593
53.5590211764706,9.95314420168067,11.1556348066207,2.92748179414177,1.71098854296041
53.5590211764706,9.95450756302521,11.1159863434434,2.87883500594511,1.69671300046446
53.5590211764706,9.95587092436975,11.0756887669137,2.83042926378875,1.68238796470634
53.5590211764706,9.95723428571429,11.0347731801136,2.78224698652677,1.66800689043144
53.5590211764706,9.95859764705882,10.9932722915448,2.73426788462665,1.65356218045366
53.5590211764706,9.95996100840336,10.9512203866775,2.68646916527864,1.63904519927873
53.5590211764706,9.9613243697479,10.9086532869959,2.63882577570756,1.62444629819134
53.5590211764706,9.96268773109244,10.865608308206,2.59131066930817,1.60975484758027
53.5590211764706,9.96405109243697,10.8221242126086,2.54389509298015,1.5949592762764
53.5590211764706,9.96541445378151,10.7782411566281,2.49654890668744,1.58004712166677
53.5590211764706,9.96677781512605,10.7340006379049,2.44924091091783,1.56500508335207
53.5590211764706,9.96814117647059,10.689445433415,2.40193920618661,1.54981908821211
53.5590211764706,9.96950453781513,10.644619537277,2.35461156370507,1.53447436071935
53.5590211764706,9.97086789915966,10.5995680925104,2.30722580814946,1.51895549906818
53.5590211764706,9.9722312605042,10.5543373188795,2.25975022114217,1.5032465603294
53.5590211764706,9.97359462184874,10.5089744396482,2.21215394231452,1.48733114749692
53.5590211764706,9.97495798319328,10.463527605142,2.16440738321886,1.47119250379373
53.5590211764706,9.97632134453782,10.4180458054329,2.11648265076414,1.45481361375406
53.5590211764706,9.97768470588235,10.3725787917813,2.06835395449437,1.43817730287137
53.5590211764706,9.97904806722689,10.3271769839276,2.0199980270762,1.42126634628285
53.5590211764706,9.98041142857143,10.2818913864018,1.97139452654382,1.40406357638955
53.5590211764706,9.98177478991597,10.2367734900104,1.92252643685265,1.38655199572632
53.5590211764706,9.9831381512605,10.1918751781767,1.87338045301685,1.36871489106273
53.5590211764706,9.98450151260504,10.1472486327077,1.8239473457908,1.35053594761147
53.5590211764706,9.98586487394958,10.102946233509,1.77422231595516,1.33199936785089
53.5590211764706,9.98722823529412,10.0590204578512,1.7242053171975,1.31308998823291
53.5590211764706,9.98859159663866,10.0155237806855,1.67390136011817,1.29379339931775
53.5590211764706,9.98995495798319,9.97250856902114,1.62332078616241,1.2740960663005
53.5590211764706,9.99131831932773,9.93002698554859,1.57247950947356,1.2539854502639
53.5590211764706,9.99268168067227,9.88813087836491,1.52139922660516,1.23345013138155
53.5590211764706,9.99404504201681,9.84687168018012,1.47010759332865,1.21247993522724
53.5590211764706,9.99540840336134,9.80630030588986,1.4186383600098,1.19106606030472
53.5590211764706,9.99677176470588,9.7664670494469,1.36703147241743,1.16920121126238
53.5590211764706,9.99813512605042,9.72742148030203,1.31533312757074,1.14687973544341
53.5590211764706,9.99949848739496,9.68921234374472,1.26359579085561,1.12409776748093
53.5590211764706,10.0008618487395,9.65188745842724,1.21187817280654,1.10085338388295
53.5590211764706,10.002225210084,9.61549362415411,1.16024515738097,1.07714676687115
53.5590211764706,10.0035885714286,9.58007651810992,1.10876769388908,1.05298038627938
53.5590211764706,10.0049519327731,9.545680605101,1.05752263801121,1.02835919697896
53.5590211764706,10.0063152941176,9.51234904456668,1.00659255952977,1.00329086486909
53.5590211764706,10.0076786554622,9.48012360253468,0.956065502970023,0.977786021054721
53.5590211764706,10.0090420168067,9.44904456343062,0.906034704548861,0.951858552805437
53.5590211764706,10.0104053781513,9.41915064697856,0.856598278738875,0.925525947091098
53.5590211764706,10.0117687394958,9.39047893156049,0.807858859127168,0.898809690160919
53.5590211764706,10.0131321008403,9.36306477451916,0.75992320768471,0.871735744182094
53.5590211764706,10.0144954621849,9.33694174349161,0.712901793478894,0.844335119178928
53.5590211764706,10.0158588235294,9.31214154532248,0.666908331145879,0.816644556184561
53.5590211764706,10.0172221848739,9.28869396267137,0.622059302236255,0.788707361596337
53.5590211764706,10.0185855462185,9.26662679594285,0.578473445101241,0.760574417858792
53.5590211764706,10.019948907563,9.2459658101483,0.53627122649637,0.732305418863175
53.5590211764706,10.0213122689076,9.226734679367,0.495574288905135,0.703970375019528
53.5590211764706,10.0226756302521,9.20895494663245,0.456504889924946,0.675651455948217
53.5590211764706,10.0240389915966,9.19264597961041,0.419185325036909,0.647445229372268
53.5590211764706,10.0254023529412,9.17782494204267,0.383737348271768,0.61946537294006
53.5590211764706,10.0267657142857,9.1645067566351,0.350281578043638,0.591845907347206
53.5590211764706,10.0281290756303,9.15270408349837,0.318936914271051,0.564744999332488
53.5590211764706,10.0294924369748,9.14242730117206,0.289819950907829,0.538349283372635
53.5590211764706,10.0308557983193,9.13368449424467,0.263044400295786,0.512878543415286
53.5590211764706,10.0322191596639,9.12648144116414,0.238720524737107,0.488590344498443
53.5590211764706,10.0335825210084,9.1208216137571,0.216954582457009,0.465783836620603
53.5590211764706,10.0349458823529,9.11670617695776,0.19784829240375,0.444801407825729
53.5590211764706,10.0363092436975,9.11413400211425,0.18149832177487,0.426026198460693
53.5590211764706,10.037672605042,9.11310167202142,0.167995790274875,0.409872895267393
53.5590211764706,10.0390359663866,9.11360350453852,0.157425808910676,0.3967692136629
53.5590211764706,10.0403993277311,9.1156315741846,0.149867042259305,0.387126648862236
53.5590211764706,10.0417626890756,9.11917574179535,0.145391311878074,0.38130212676836
53.5590211764706,10.0431260504202,9.12422368508336,0.144063219361601,0.379556608902547
53.5590211764706,10.0444894117647,9.13076093949044,0.145939819309393,0.382020705341206
53.5590211764706,10.0458527731092,9.13877093827619,0.151070322085746,0.388677658331099
53.5590211764706,10.0472161344538,9.14823506531876,0.159495843641099,0.399369307334826
53.5590211764706,10.0485794957983,9.15913269959414,0.171249180100449,0.413822643291119
53.5590211764706,10.0499428571429,9.17144127695653,0.186354648384596,0.431688137878024
53.5590211764706,10.0513062184874,9.18513634646788,0.204827943184656,0.452579212055366
53.5590211764706,10.0526695798319,9.20019163812019,0.226676058601501,0.476105091971826
53.5590211764706,10.0540329411765,9.21657912644751,0.251897234113374,0.501893648209832
53.5590211764706,10.055396302521,9.23426910212844,0.280480951950213,0.529604524102856
53.5590211764706,10.0567596638655,9.25323024741828,0.3124079800201,0.558934683142941
53.5590211764706,10.0581230252101,9.27342971439786,0.347650443772397,0.58961889706182
53.5590211764706,10.0594863865546,9.2948331993553,0.386171949303974,0.621427348371452
53.5590211764706,10.0608497478992,9.31740502982415,0.427927739210292,0.654161860100612
53.5590211764706,10.0622131092437,9.34110824560147,0.472864885122734,0.68765171789412
53.5590211764706,10.0635764705882,9.36590468643555,0.520922520067603,0.721749624224081
53.5590211764706,10.0649398319328,9.39175508196441,0.572032104391655,0.756328040199261
53.5590211764706,10.0663031932773,9.41861913495407,0.626117714269855,0.791276003850651
53.5590211764706,10.0676665546218,9.44645561778233,0.683096370665413,0.826496443226111
53.5590211764706,10.0690299159664,9.47522245891798,0.74287839141468,0.861903933982599
53.5590211764706,10.0703932773109,9.50487683984467,0.805367768185579,0.897422848040754
53.5590211764706,10.0717566386555,9.53537528252247,0.870462562900076,0.9329858321004
53.5590211764706,10.07312,9.56667374338745,0.93805532603979,0.968532563231505
53.5609788235294,9.91088,11.961191598011,4.56766382465119,2.13720935442722
53.5609788235294,9.91224336134454,11.9482109500194,4.52067710423505,2.1261883981047
53.5609788235294,9.91360672268907,11.9344309150275,4.47316320269478,2.11498539065753
53.5609788235294,9.91497008403361,11.9198376383822,4.4251604282423,2.10360652885522
53.5609788235294,9.91633344537815,11.9044181323079,4.37670791569554,2.09205829643811
53.5609788235294,9.91769680672269,11.8881603296528,4.32784544069736,2.0803474326894
53.5609788235294,9.91906016806723,11.871053141164,4.27861321657325,2.06848089586857
53.5609788235294,9.92042352941176,11.8530865053679,4.22905169462057,2.05646582627102
53.5609788235294,9.9217868907563,11.8342514441266,4.17920134640393,2.04430950357423
53.5609788235294,9.92315025210084,11.8145401130133,4.12910244645279,2.03201930267721
53.5609788235294,9.92451361344538,11.7939458521076,4.07879485075812,2.01960264674963
53.5609788235294,9.92587697478992,11.7724632350793,4.02831776748544,2.00706695640316
53.5609788235294,9.92724033613445,11.7500881155277,3.97770953446367,1.9944195983954
53.5609788235294,9.92860369747899,11.7268176739617,3.927007388834,1.98166783009515
53.5609788235294,9.92996705882353,11.7026504621789,3.87624724255999,1.96881874294207
53.5609788235294,9.93133042016807,11.6775864414813,3.8254634674547,1.95587920574219
53.5609788235294,9.9326937815126,11.6516270256658,3.77468867369295,1.9428558036285
53.5609788235294,9.93405714285714,11.624775114454,3.72395351038232,1.92975477985736
53.5609788235294,9.93542050420168,11.5970351314765,3.67328646243927,1.91658197383761
53.5609788235294,9.93678386554622,11.5684130521718,3.62271366912639,1.9033427618604
53.5609788235294,9.93814722689076,11.5389164328176,3.57225875271395,1.89004199760586
53.5609788235294,9.93951058823529,11.5085544367906,3.52194265998955,1.87668395314436
