x,y,mean,var,std
53.6334117647059,10.002225210084,8.56545333336136,3.22352266044357,1.79541712714443
53.6334117647059,10.0035885714286,8.55612298541532,3.1503273024596,1.77491613955691
53.6334117647059,10.0049519327731,8.54719713749342,3.07684673263769,1.75409427700956
53.6334117647059,10.0063152941176,8.53868625816687,3.00317923953712,1.73296833194872
53.6334117647059,10.0076786554622,8.53060034776009,2.92942690484491,1.71155686579351
53.6334117647059,10.0090420168067,8.52294891810145,2.85569540475797,1.6898802930261
53.6334117647059,10.0104053781513,8.51574097434676,2.78209379130685,1.66796096816048
53.6334117647059,10.0117687394958,8.5089849975617,2.70873424820094,1.64582327368431
53.6334117647059,10.0131321008403,8.50268892751074,2.63573183435095,1.62349371244577
53.6334117647059,10.0144954621849,8.49686014803067,2.56320420197737,1.60100099999262
53.6334117647059,10.0158588235294,8.49150547155245,2.49127129829062,1.57837615868037
53.6334117647059,10.0172221848739,8.48663112638834,2.42005505091915,1.55565261254534
53.6334117647059,10.0185855462185,8.48224274464664,2.34967903564545,1.53286628107133
53.6334117647059,10.019948907563,8.47834535180043,2.28026812835495,1.51005567061448
53.6334117647059,10.0213122689076,8.47494335607986,2.21194814322054,1.48726196186837
53.6334117647059,10.0226756302521,8.47204054098647,2.14484546129572,1.46452909199364
53.6334117647059,10.0240389915966,8.46964005772693,2.07908664443366,1.44190382634684
53.6334117647059,10.0254023529412,8.46774442065773,2.01479804044546,1.41943581765625
53.6334117647059,10.0267657142857,8.46635550140853,1.95210538131062,1.39717764844368
53.6334117647059,10.0281290756303,8.46547452678862,1.89113337621005,1.37518485165088
53.6334117647059,10.0294924369748,8.46510207680723,1.83200529837503,1.35351590252018
53.6334117647059,10.0308557983193,8.46523808500382,1.77484256753248,1.33223217478504
53.6334117647059,10.0322191596639,8.46588183862889,1.71976434181076,1.31139785794044
53.6334117647059,10.0335825210084,8.46703198150577,1.66688709833719,1.29107981873205
53.6334117647059,10.0349458823529,8.46868651751814,1.61632422699059,1.2713474060974
53.6334117647059,10.0363092436975,8.47084281649467,1.56818562287475,1.25227218402181
53.6334117647059,10.037672605042,8.47349761934481,1.52257729359551,1.23392758847329
53.6334117647059,10.0390359663866,8.47664704652744,1.479600969983,1.21638849467717
53.6334117647059,10.0403993277311,8.48028660670479,1.43935372824574,1.19973068988242
53.6334117647059,10.0417626890756,8.48441120747791,1.40192763398881,1.18403025045343
53.6334117647059,10.0431260504202,8.48901516572479,1.36740939046281,1.16936281387036
53.6334117647059,10.0444894117647,8.49409222095663,1.33588001092238,1.15580275606281
53.6334117647059,10.0458527731092,8.49963554849908,1.30741450864115,1.14342227923071
53.6334117647059,10.0472161344538,8.50563777513969,1.28208160547132,1.13229042452514
53.6334117647059,10.0485794957983,8.51209099348801,1.2599434604951,1.12247203105249
53.6334117647059,10.0499428571429,8.5189867802206,1.24105543462254,1.11402667590257
53.6334117647059,10.0513062184874,8.52631621267881,1.22546586119553,1.10700761568994
53.6334117647059,10.0526695798319,8.53406988885633,1.21321585836228,1.10146078385128
53.6334117647059,10.0540329411765,8.54223794565974,1.20433915969065,1.09742387421208
53.6334117647059,10.055396302521,8.5508100796413,1.19886197512692,1.09492555688819
53.6334117647059,10.0567596638655,8.55977556839877,1.1968028858917,1.09398486547653
53.6334117647059,10.0581230252101,8.56912329220996,1.19817275271453,1.09461077681271
53.6334117647059,10.0594863865546,8.57884175588964,1.20297467956226,1.0968020238686
53.6334117647059,10.0608497478992,8.58891911221175,1.21120398320257,1.10054712902382
53.6334117647059,10.0622131092437,8.59934318491371,1.22284820524966,1.10582467202069
53.6334117647059,10.0635764705882,8.61010149271566,1.23788715275024,1.11260377167716
53.6334117647059,10.0649398319328,8.62118127404994,1.25629296725198,1.1208447560889
53.6334117647059,10.0663031932773,8.63256951029406,1.27803022526136,1.13049998905854
53.6334117647059,10.0676665546218,8.64425295158562,1.30305606221741,1.14151481033643
53.6334117647059,10.0690299159664,8.65621814110164,1.33132033727992,1.15382855627685
53.6334117647059,10.0703932773109,8.66845144075817,1.36276581019338,1.16737560801714
53.6334117647059,10.0717566386555,8.68093905546973,1.39732835685133,1.18208644220773
53.6334117647059,10.07312,8.69366705849826,1.43493720294343,1.19788864379934
53.6353694117647,9.91088,9.4442499543504,5.81014489607499,2.41042421496196
53.6353694117647,9.91224336134454,9.43581112525223,5.79997475811232,2.40831367519107
53.6353694117647,9.91360672268907,9.42714161362129,5.78941405245621,2.40612012427813
53.6353694117647,9.91497008403361,9.41824090762692,5.77844721673002,2.40384009799529
53.6353694117647,9.91633344537815,9.40910879078874,5.76705804059161,2.40146997495109
53.6353694117647,9.91769680672269,9.3997453523651,5.75522965227943,2.39900597170566
53.6353694117647,9.91906016806723,9.39015099790852,5.74294450639326,2.39644413796635
53.6353694117647,9.92042352941176,9.38032645852148,5.73018437482436,2.3937803522513
53.6353694117647,9.9217868907563,9.37027280071089,5.71693033953835,2.39101031773984
53.6353694117647,9.92315025210084,9.35999143510785,5.70316278833858,2.38812955853291
53.6353694117647,9.92451361344538,9.34948412520445,5.68886141392049,2.38513341637748
53.6353694117647,9.92587697478992,9.33875299512166,5.67400521589304,2.38201704777548
53.6353694117647,9.92724033613445,9.32780053711474,5.65857250712949,2.3787754217516
53.6353694117647,9.92860369747899,9.31662961855145,5.64254092353734,2.37540331807829
53.6353694117647,9.92996705882353,9.30524348833267,5.6258874380455,2.37189532611486
53.6353694117647,9.93133042016807,9.29364578202359,5.60858838039428,2.36824584458503
53.6353694117647,9.9326937815126,9.28184052727259,5.5906194600705,2.36444908172506
53.6353694117647,9.93405714285714,9.26983214765252,5.5719557960506,2.36049905656634
53.6353694117647,9.93542050420168,9.25762546674079,5.55257195073443,2.35638960079492
53.6353694117647,9.93678386554622,9.2452257101914,5.53244197064014,2.35211436172652
53.6353694117647,9.93814722689076,9.23263850784162,5.51153943230577,2.34766680606635
53.6353694117647,9.93951058823529,9.21986989499277,5.48983749519998,2.3430402248361
53.6353694117647,9.94087394957983,9.20692631277808,5.46730896001489,2.33822773912527
53.6353694117647,9.94223731092437,9.19381460687956,5.44392633477959,2.33322230719226
53.6353694117647,9.94360067226891,9.18054202670506,5.41966190652302,2.32801673244052
53.6353694117647,9.94496403361345,9.16711622244115,5.39448782105876,2.32260367283331
53.6353694117647,9.94632739495798,9.15354524230359,5.36837616827299,2.31697565120417
53.6353694117647,9.94769075630252,9.13983752763828,5.34129907554713,2.31112506705006
53.6353694117647,9.94905411764706,9.12600190780844,5.31322880825801,2.30504420961031
53.6353694117647,9.9504174789916,9.11204759417873,5.2841378762014,2.29872527201521
53.6353694117647,9.95178084033613,9.09798417302939,5.25399914800267,2.29216036699064
53.6353694117647,9.95314420168067,9.0838215969782,5.22278597150663,2.28534154373184
53.6353694117647,9.95450756302521,9.06957017626471,5.190472301256,2.27826080624146
53.6353694117647,9.95587092436975,9.05524056830664,5.15703283272827,2.27091013312466
53.6353694117647,9.95723428571429,9.04084376740784,5.12244314041077,2.26328149826988
53.6353694117647,9.95859764705882,9.02639109166768,5.08667982530936,2.25536689372469
53.6353694117647,9.95996100840336,9.01189417092941,5.04972066442739,2.24715835321576
53.6353694117647,9.9613243697479,8.99736493254326,5.01154476703082,2.23864797747007
53.6353694117647,9.96268773109244,8.98281558685295,4.97213273434177,2.22982796070499
53.6353694117647,9.96405109243697,8.96825861123293,4.93146682361143,2.22069061861652
53.6353694117647,9.96541445378151,8.95370673368688,4.88953111577946,2.21122841782107
53.6353694117647,9.96677781512605,8.939172915607,4.84631168330886,2.20143400612166
53.6353694117647,9.96814117647059,8.92467033346377,4.8017967636839,2.19130024498787
53.6353694117647,9.96950453781513,8.9102123601182,4.75597693032475,2.18082024255204
53.6353694117647,9.97086789915966,8.895812544789,4.70884526566333,2.16998738836504
53.6353694117647,9.9722312605042,8.8814845928167,4.66039753335501,2.15879538941397
53.6353694117647,9.97359462184874,8.86724234459943,4.61063234814751,2.14723830725598
53.6353694117647,9.97495798319328,8.85309975432893,4.55955134204409,2.13531059615319
53.6353694117647,9.97632134453782,8.8390708669687,4.50715933196999,2.12300714364554
53.6353694117647,9.97768470588235,8.82516979618095,4.45346447627027,2.11032331083895
53.6353694117647,9.97904806722689,8.81141070040844,4.39847843001913,2.09725497496588
53.6353694117647,9.98041142857143,8.79780776028806,4.34221649148718,2.08379857267616
53.6353694117647,9.98177478991597,8.78437515354662,4.28469774269753,2.06995114500259
53.6353694117647,9.9831381512605,8.77112703095735,4.22594517984783,2.05571038326118
53.6353694117647,9.98450151260504,8.75807749201649,4.16598583284788,2.04107467596065
53.6353694117647,9.98586487394958,8.74524056013845,4.10485087705578,2.02604315774758
53.6353694117647,9.98722823529412,8.73263015730496,4.04257573025369,2.01061575897875
53.6353694117647,9.98859159663866,8.72026007954471,3.97920013766467,1.99479325687267
53.6353694117647,9.98995495798319,8.70814397127032,3.91476824269404,1.97857732795411
53.6353694117647,9.99131831932773,8.69629530152158,3.84932864242707,1.96197060182539
53.6353694117647,9.99268168067227,8.68472733773167,3.78293442832656,1.9449767166541
53.6353694117647,9.99404504201681,8.67345312175578,3.7156432077086,1.92760037552097
53.6353694117647,9.99540840336134,8.66248544544654,3.64751711203124,1.90984740543093
53.6353694117647,9.99677176470588,8.65183682665986,3.57862278162735,1.89172481657014
53.6353694117647,9.99813512605042,8.64151948506344,3.50903133579446,1.87324086432964
53.6353694117647,9.99949848739496,8.63154531912516,3.43881832035744,1.85440511225499
53.6353694117647,10.0008618487395,8.62192588296159,3.36806363792353,1.83522849746933
53.6353694117647,10.002225210084,8.61267236515462,3.29685145579453,1.81572339738037
53.6353694117647,10.0035885714286,8.6037955655288,3.22527009252429,1.79590369800952
53.6353694117647,10.0049519327731,8.59530587515743,3.15341188717683,1.7757848651165
53.6353694117647,10.0063152941176,8.58721325599938,3.08137304545346,1.75538401651988
53.6353694117647,10.0076786554622,8.57952722165288,3.00925346359787,1.73471999573357
53.6353694117647,10.0090420168067,8.57225681807988,2.93715653384675,1.7138134477961
53.6353694117647,10.0104053781513,8.56541060631409,2.86518893033508,1.69268689672222
53.6353694117647,10.0117687394958,8.55899664589546,2.79346037021726,1.67136482259777
53.6353694117647,10.0131321008403,8.55302247850379,2.72208336280645,1.64987374147431
53.6353694117647,10.0144954621849,8.54749511406569,2.65117293396328,1.62824228355711
53.6353694117647,10.0158588235294,8.54242101604396,2.58084633453153,1.60650127125114
53.6353694117647,10.0172221848739,8.53780608937658,2.51122273294236,1.58468379588559
53.6353694117647,10.0185855462185,8.53365566901152,2.44242289063425,1.56282529114238
53.6353694117647,10.019948907563,8.52997451002347,2.37456882211048,1.54096360181235
53.6353694117647,10.0213122689076,8.52676677756764,2.30778344161679,1.51913904617609
53.6353694117647,10.0226756302521,8.52403603980753,2.24219020053282,1.49739447058309
53.6353694117647,10.0240389915966,8.52178526077368,2.17791271047433,1.47577529132125
53.6353694117647,10.0254023529412,8.5200167960962,2.11507435791981,1.45432952177965
53.6353694117647,10.0267657142857,8.51873238747443,2.05379791210179,1.43310778104851
53.6353694117647,10.0281290756303,8.51793316076103,1.99420512789441,1.41216327947387
53.6353694117647,10.0294924369748,8.51761962415403,1.93641634273009,1.39155177508064
53.6353694117647,10.0308557983193,8.51779166859607,1.88055006925298,1.371331495027
53.6353694117647,10.0322191596639,8.51844856802576,1.82672259727211,1.351563020089
53.6353694117647,10.0335825210084,8.51958898219538,1.7750475847148,1.33230911755298
53.6353694117647,10.0349458823529,8.52121096008074,1.72563566146755,1.31363452355195
53.6353694117647,10.0363092436975,8.52331194557811,1.67859403202235,1.29560566223768
53.6353694117647,10.037672605042,8.52588878248972,1.6340260926045,1.27829030059862
53.6353694117647,10.0390359663866,8.52893772268499,1.5920310517156,1.26175712865654
53.6353694117647,10.0403993277311,8.53245443444083,1.55270356187113,1.24607526332527
53.6353694117647,10.0417626890756,8.53643401276758,1.51613337271145,1.23131367762705
53.6353694117647,10.0431260504202,8.54087098934975,1.48240498829356,1.21754054893197
53.6353694117647,10.0444894117647,8.54575934537137,1.451597347937,1.20482253794366
53.6353694117647,10.0458527731092,8.55109252417072,1.42378352434214,1.19322400425995
53.6353694117647,10.0472161344538,8.5568634462442,1.39903043984245,1.18280617171304
53.6353694117647,10.0485794957983,8.5630645230249,1.37739860229414,1.17362626176059
53.6353694117647,10.0499428571429,8.5696876743601,1.35894187607377,1.16573662380221
53.6353694117647,10.0513062184874,8.57672434441993,1.34370725897292,1.15918387625644
53.6353694117647,10.0526695798319,8.58416552083667,1.33173469987318,1.15400810216964
53.6353694117647,10.0540329411765,8.59200175219201,1.32305693425153,1.15024211983892
53.6353694117647,10.055396302521,8.60022316786243,1.31769934931669,1.14791086296658
53.6353694117647,10.0567596638655,8.60881949849725,1.31567988227715,1.14703089857124
53.6353694117647,10.0581230252101,8.61778009672053,1.3170089316604,1.14761009565985
53.6353694117647,10.0594863865546,8.62709395803715,1.32168932276906,1.1496474776074
53.6353694117647,10.0608497478992,8.63674974323381,1.32971627886683,1.15313324419463
53.6353694117647,10.0622131092437,8.6467358003763,1.34107743381616,1.15804897729593
53.6353694117647,10.0635764705882,8.65704018777205,1.35575287256872,1.16436801423292
53.6353694117647,10.0649398319328,8.66765069760695,1.37371519945478,1.17205597112714
53.6353694117647,10.0663031932773,8.67855487815171,1.39492963708973,1.18107139373102
53.6353694117647,10.0676665546218,8.68974005842833,1.41935414823527,1.19136650458004
53.6353694117647,10.0690299159664,8.70119337140492,1.44693959745541,1.20288802365616
53.6353694117647,10.0703932773109,8.7129017785467,1.4776299245642,1.21557802076387
53.6353694117647,10.0717566386555,8.72485209298669,1.51136235579729,1.22937478247981
53.6353694117647,10.07312,8.737031003733,1.54806763261739,1.24421366035637
53.6373270588235,9.91088,9.45221214182098,5.82166986207418,2.4128136815913
53.6373270588235,9.91224336134454,9.44413674219155,5.81188862917922,2.41078589451225
53.6373270588235,9.91360672268907,9.43584135824093,5.80172590856469,2.40867721136824
53.6373270588235,9.91497008403361,9.42732552862291,5.79116628225271,2.40648421608219
