x,y,mean,var,std
53.5414023529412,10.0117687394958,14.6217218071856,0.91296583131427,0.955492454870403
53.5414023529412,10.0131321008403,14.5968154282433,0.920991599615465,0.959683072485633
53.5414023529412,10.0144954621849,14.5715418373973,0.930698158823051,0.964726986677086
53.5414023529412,10.0158588235294,14.5459287214418,0.942090521612914,0.970613476937609
53.5414023529412,10.0172221848739,14.5200041861781,0.955173937463473,0.977330004381055
53.5414023529412,10.0185855462185,14.493796706692,0.969953752719976,0.984862301400544
53.5414023529412,10.019948907563,14.4673350749795,0.986435264983885,0.99319447490604
53.5414023529412,10.0213122689076,14.4406483458054,1.004623563507,1.00230911574574
53.5414023529412,10.0226756302521,14.4137657862499,1.02452335913691,1.01218741305003
53.5414023529412,10.0240389915966,14.3867168198484,1.04613881127379,1.02280927414342
53.5414023529412,10.0254023529412,14.359530974903,1.06947334644603,1.03415344434278
53.5414023529412,10.0267657142857,14.3322378301056,1.09452946769912,1.04619762363481
53.5414023529412,10.0281290756303,14.3048669603944,1.12130857166697,1.05891858594841
53.5414023529412,10.0294924369748,14.2774478854302,1.14981075436544,1.07229228961391
53.5414023529412,10.0308557983193,14.2500100145047,1.18003462956495,1.08629398855234
53.5414023529412,10.0322191596639,14.2225825962111,1.21197713870602,1.10089833259299
53.5414023529412,10.0335825210084,14.1951946657519,1.24563337285818,1.11607946529724
53.5414023529412,10.0349458823529,14.1678749932665,1.28099640057471,1.1318111152373
53.5414023529412,10.0363092436975,14.1406520354012,1.318057102962,1.1480666805382
53.5414023529412,10.037672605042,14.1135538842415,1.35680401706034,1.16481930661384
53.5414023529412,10.0390359663866,14.0866082210979,1.39722319235934,1.18204195879814
53.5414023529412,10.0403993277311,14.0598422684755,1.43929805966825,1.1997074892107
53.5414023529412,10.0417626890756,14.0332827449836,1.48300931804526,1.21778870008112
53.5414023529412,10.0431260504202,14.0069558218822,1.52833482559371,1.23625839758268
53.5414023529412,10.0444894117647,13.9808870802677,1.57524951869893,1.25508944649333
53.5414023529412,10.0458527731092,13.955101469689,1.62372534148786,1.27425481811444
53.5414023529412,10.0472161344538,13.9296232706935,1.67373119682464,1.29372763626068
53.5414023529412,10.0485794957983,13.9044760554097,1.72523290758204,1.31348121706481
53.5414023529412,10.0499428571429,13.8796826543441,1.77819320941015,1.33348911109546
53.5414023529412,10.0513062184874,13.8552651219605,1.83257174797588,1.35372513752825
53.5414023529412,10.0526695798319,13.8312447050131,1.88832511063706,1.37416342209981
53.5414023529412,10.0540329411765,13.8076418143597,1.94540686069161,1.39477842709572
53.5414023529412,10.055396302521,13.7844759966072,2.00376760120016,1.41554498381371
53.5414023529412,10.0567596638655,13.7617659104233,2.06335505585746,1.4364383230259
53.5414023529412,10.0581230252101,13.7395293029313,2.12411416339944,1.45743410259244
53.5414023529412,10.0594863865546,13.717782989408,2.18598719196378,1.47850843486393
53.5414023529412,10.0608497478992,13.6965428358103,2.24891386913341,1.49963791267539
53.5414023529412,10.0622131092437,13.6758237417642,2.31283152655832,1.52079963392891
53.5414023529412,10.0635764705882,13.6556396280528,2.37767526023376,1.54197122548826
53.5414023529412,10.0649398319328,13.6360034250164,2.44337810614283,1.56313086660805
53.5414023529412,10.0663031932773,13.6169270631374,2.50987121948012,1.58425730848247
53.5414023529412,10.0676665546218,13.5984214670043,2.57708407459637,1.60532989587697
53.5414023529412,10.0690299159664,13.5804965505643,2.64494466889727,1.62632858577142
53.5414023529412,10.0703932773109,13.5631612155485,2.71337973780224,1.64723396571411
53.5414023529412,10.0717566386555,13.5464233511964,2.78231497192263,1.66802726953807
53.5414023529412,10.07312,13.5302898362815,2.85167524327095,1.68869039295868
53.54336,9.91088,14.6557073914694,4.29824543143416,2.07322102811884
53.54336,9.91224336134454,14.6727634152654,4.23654485332968,2.05828687342889
53.54336,9.91360672268907,14.689724897306,4.17391480746652,2.04301610553283
53.54336,9.91497008403361,14.7065725478347,4.11040461665108,2.02741328215317
53.54336,9.91633344537815,14.7232867373211,4.04606648232421,2.01148365201515
53.54336,9.91769680672269,14.7398475220722,3.98095538024178,1.99523316437999
53.54336,9.91906016806723,14.7562346731169,3.9151289331645,1.97866847479928
53.54336,9.92042352941176,14.7724277037331,3.84864728138672,1.96179695213004
53.54336,9.9217868907563,14.7884059008557,3.78157292822802,1.94462668094111
53.54336,9.92315025210084,14.804148356234,3.71397057858377,1.92716646364132
53.54336,9.92451361344538,14.8196339984955,3.64590696577291,1.90942582096632
53.54336,9.92587697478992,14.8348416282283,3.57745066005356,1.89141498885188
53.54336,9.92724033613445,14.8497499515359,3.50867187615568,1.87314491595169
53.54336,9.92860369747899,14.8643376170859,3.43964226117496,1.85462725666775
53.54336,9.92996705882353,14.8785832526933,3.37043467835352,1.83587436344471
53.54336,9.93133042016807,14.8924655024117,3.30112298813895,1.81689927847939
53.54336,9.9326937815126,14.9059630665143,3.2317818103748,1.79771572012229
53.54336,9.93405714285714,14.9190547392529,3.16248629675258,1.77833807155799
53.54336,9.93542050420168,14.9317194500822,3.0933118854916,1.75878136375492
53.54336,9.93678386554622,14.943936303736,3.02433406381975,1.73906125936373
53.54336,9.93814722689076,14.9556846206529,2.95562812772774,1.71919403434509
53.54336,9.93951058823529,14.9669439791506,2.88726893896153,1.69919655689432
53.54336,9.94087394957983,14.9776942568542,2.81933068647621,1.67908626534678
53.54336,9.94223731092437,14.9879156717565,2.75188665724925,1.65888114620947
53.54336,9.94360067226891,14.997588825327,2.68500900116516,1.63859970742252
53.54336,9.94496403361345,15.006694742732,2.61876851783424,1.61826095480125
53.54336,9.94632739495798,15.01521491618,2.55323443538707,1.5978843623326
53.54336,9.94769075630252,15.0231313451956,2.48847421374465,1.57748984584518
53.54336,9.94905411764706,15.0304265776214,2.42455335433519,1.55709773435555
53.54336,9.9504174789916,15.0370837511996,2.36153521654781,1.5367287387655
53.54336,9.95178084033613,15.0430866320048,2.29948086053108,1.51640392393685
53.54336,9.95314420168067,15.0484196552705,2.23844889172013,1.49614467606583
53.54336,9.95450756302521,15.053067963088,2.17849533109247,1.47597267288133
53.54336,9.95587092436975,15.0570174412873,2.11967350324096,1.45590985409158
53.54336,9.95723428571429,15.0602547574995,2.06203392924508,1.43597838745751
53.54336,9.95859764705882,15.0627673949288,2.00562425745501,1.41620064166594
53.54336,9.95996100840336,15.0645436877499,1.95048919536767,1.39659915343225
53.54336,9.9613243697479,15.0655728532134,1.89667047220114,1.37719659896514
53.54336,9.96268773109244,15.065845022579,1.84420681816494,1.35801576506495
53.54336,9.96405109243697,15.0653512720867,1.79313395752173,1.33907951874477
53.54336,9.96541445378151,15.0640836493735,1.74348463325673,1.32041078201321
53.54336,9.96677781512605,15.0620352013968,1.69528863431141,1.30203250125003
53.54336,9.96814117647059,15.059199998283,1.64857285555601,1.28396762247185
53.54336,9.96950453781513,15.0555731553751,1.6033613704589,1.266239065287
53.54336,9.97086789915966,15.0511508551546,1.55967551551,1.24886969516839
53.54336,9.9722312605042,15.0459303639582,1.5175340032495,1.2318823008914
53.54336,9.97359462184874,15.0399100501716,1.47695303455579,1.21529956576796
53.54336,9.97495798319328,15.0330893975808,1.43794643449559,1.19914404243009
53.54336,9.97632134453782,15.0254690163159,1.40052580576009,1.18343812924888
53.54336,9.97768470588235,15.0170506543855,1.36470067486816,1.16820403820059
53.54336,9.97904806722689,15.0078372028433,1.33047866750781,1.15346376948208
53.54336,9.98041142857143,14.9978327022283,1.29786567614073,1.13923907769209
53.54336,9.98177478991597,14.9870423439835,1.26686604349269,1.1255514397364
53.54336,9.9831381512605,14.9754724699585,1.2374827477304,1.11242201871879
53.54336,9.98450151260504,14.963130570826,1.20971758380235,1.09987162150969
53.54336,9.98586487394958,14.9500252798043,1.18357135637166,1.08792065720422
53.54336,9.98722823529412,14.9361663660129,1.15904405978775,1.07658908585762
53.54336,9.98859159663866,14.9215647237332,1.13613506331972,1.06589636612558
53.54336,9.98995495798319,14.9062323590993,1.11484328936106,1.05586139685144
53.54336,9.99131831932773,14.8901823762526,1.0951673809881,1.04650245149646
53.54336,9.99268168067227,14.8734289591081,1.07710586426872,1.03783710873562
53.54336,9.99404504201681,14.8559873500739,1.06065730440783,1.02988217986711
53.54336,9.99540840336134,14.8378738297757,1.04582044065133,1.02265362691936
53.54336,9.99677176470588,14.8191056901744,1.03259431945718,1.01616648215594
53.54336,9.99813512605042,14.7997012088026,1.02097840349258,1.0104347596419
53.54336,9.99949848739496,14.77967961899,1.01097267106249,1.00547136759954
53.54336,10.0008618487395,14.7590610772425,1.0025777019888,1.00128802149471
53.54336,10.002225210084,14.7378666318118,0.995794736209649,0.997895152914197
53.54336,10.0035885714286,14.716118183959,0.990625729161056,0.995301828171262
53.54336,10.0049519327731,14.6938384533748,0.987073371926828,0.993515662647967
53.54336,10.0063152941176,14.6710509368528,0.985141109235857,0.992542749324107
53.54336,10.0076786554622,14.6477798669231,0.98483313143642,0.992387591335371
53.54336,10.0090420168067,14.6240501703712,0.986154342442833,0.993053041102454
53.54336,10.0104053781513,14.5998874219731,0.98911032282304,0.994540257014788
53.54336,10.0117687394958,14.5753177998174,0.993707263018794,0.996848666056586
53.54336,10.0131321008403,14.5503680381104,0.999951884303885,0.999975941862546
53.54336,10.0144954621849,14.5250653775511,1.00785134830054,1.003917998793
53.54336,10.0158588235294,14.4994375175636,1.01741313741502,1.0086689929878
53.54336,10.0172221848739,14.4735125639463,1.02864493655224,1.01422134495003
53.54336,10.0185855462185,14.4473189791576,1.04155449010688,1.02056576961354
53.54336,10.019948907563,14.4208855299917,1.05614945355367,1.02769132211656
53.54336,10.0213122689076,14.3942412335173,1.07243723156064,1.03558545352889
53.54336,10.0226756302521,14.3674153066837,1.09042480624358,1.04423407636582
53.54336,10.0240389915966,14.340437110585,1.11011856259083,1.05362164109837
53.54336,10.0254023529412,14.3133360988647,1.1315241060358,1.06373121888746
53.54336,10.0267657142857,14.2861417634727,1.15464607128777,1.07454458785468
53.54336,10.0281290756303,14.2588835806858,1.17948793894445,1.08604232833921
53.54336,10.0294924369748,14.2315909597176,1.20605184137378,1.09820391611657
53.54336,10.0308557983193,14.2042931878221,1.23433838105712,1.11100782223039
53.54336,10.0322191596639,14.1770193801521,1.26434644118645,1.12443160805202
53.54336,10.0335825210084,14.1497984272619,1.29607300805056,1.13845202272672
53.54336,10.0349458823529,14.1226589436734,1.32951299963247,1.15304509869843
53.54336,10.0363092436975,14.0956292196484,1.36465910143847,1.16818624432856
53.54336,10.037672605042,14.0687371703986,1.40150161083617,1.18385033295437
53.54336,10.0390359663866,14.0420102901003,1.44002829441594,1.20001178928206
53.54336,10.0403993277311,14.0154756041383,1.48022425768258,1.21664467190819
53.54336,10.0417626890756,13.9891596243191,1.52207183280607,1.23372275362257
53.54336,10.0431260504202,13.9630883056739,1.56555047026115,1.25121959314149
53.54336,10.0444894117647,13.937287003964,1.61063665860033,1.26910860788206
53.54336,10.0458527731092,13.9117804346164,1.65730385447769,1.28736314009594
53.54336,10.0472161344538,13.8865926355663,1.70552243391561,1.30595652068344
53.54336,10.0485794957983,13.86174692818,1.75525965386534,1.32486212636083
53.54336,10.0499428571429,13.8372658844021,1.80647964495596,1.34405343828136
53.54336,10.0513062184874,13.8131712926499,1.85914340856773,1.36350409187788
53.54336,10.0526695798319,13.7894841265343,1.9132088480133,1.38318792939112
53.54336,10.0540329411765,13.766224516998,1.96863080236996,1.40307904352177
53.54336,10.055396302521,13.7434117243451,2.02536110943362,1.42315182234139
53.54336,10.0567596638655,13.7210641149235,2.08334868564667,1.44338099116161
53.54336,10.0581230252101,13.6991991378637,2.14253961919183,1.463741650426
53.54336,10.0594863865546,13.6778333052058,2.20287728327347,1.48420931248711
53.54336,10.0608497478992,13.6569821747635,2.26430246446235,1.50475993582443
53.54336,10.0622131092437,13.6366603335218,2.3267535057399,1.52536995700712
53.54336,10.0635764705882,13.6168813854999,2.39016646499373,1.54601632106318
53.54336,10.0649398319328,13.5976579405492,2.45447528868562,1.5666765105425
53.54336,10.0663031932773,13.5790016053277,2.51961198931068,1.58732857005432
53.54336,10.0676665546218,13.5609229776398,2.58550684309961,1.60795113206204
53.54336,10.0690299159664,13.5434316421109,2.65208859207667,1.62852343921623
53.54336,10.0703932773109,13.5265361689702,2.71928465675586,1.64902536571026
53.54336,10.0717566386555,13.5102441141854,2.78702135147472,1.66943743562756
53.54336,10.07312,13.4945620218711,2.85522410854861,1.68974084064646
53.5453176470588,9.91088,14.6374070773334,4.34882756334526,2.08538427234533
53.5453176470588,9.91224336134454,14.6539984928546,4.28891664452282,2.07096997673139
53.5453176470588,9.91360672268907,14.6704903453757,4.22809815181489,2.05623397302323
53.5453176470588,9.91497008403361,14.6868635430643,4.16641922605877,2.04118084109634
53.5453176470588,9.91633344537815,14.7030986634746,4.10392976275355,2.02581582646438
53.5453176470588,9.91769680672269,14.7191759790781,4.04068231140312,2.0101448483637
53.5453176470588,9.91906016806723,14.7350754860188,3.97673195278778,1.99417450409631
53.5453176470588,9.92042352941176,14.7507769315368,3.91213617433923,1.97791207447127
53.5453176470588,9.9217868907563,14.7662598452185,3.8469547214867,1.96136552470127
53.5453176470588,9.92315025210084,14.7815035699973,3.78124944248396,1.94454350490905
53.5453176470588,9.92451361344538,14.7964872940511,3.71508412212993,1.92745534893287
53.5453176470588,9.92587697478992,14.8111900856722,3.6485242979598,1.91011106953491
53.5453176470588,9.92724033613445,14.8255909266324,3.58163707571353,1.8925213540971
53.5453176470588,9.92860369747899,14.8396687489898,3.51449092601637,1.87469755587838
53.5453176470588,9.92996705882353,14.8534024714297,3.44715547730134,1.85665168443123
53.5453176470588,9.93133042016807,14.8667710361123,3.37970130633953,1.8383963953238
53.5453176470588,9.9326937815126,14.8797534483533,3.31219971071771,1.81994497464009
53.5453176470588,9.93405714285714,14.8923288141184,3.24472249147668,1.80131132552834
53.5453176470588,9.93542050420168,14.9044763809223,3.17734171876872,1.78250994913597
