x,y,mean,var,std
53.5805552941176,10.0254023529412,1.82204348645848,0.640221391833864,0.800138357931842
53.5805552941176,10.0267657142857,1.80433048083301,0.583925568624283,0.764150226476629
53.5805552941176,10.0281290756303,1.78728476284257,0.529748671887648,0.727838355603528
53.5805552941176,10.0294924369748,1.77092590084952,0.477824566805412,0.691248556458104
53.5805552941176,10.0308557983193,1.75527290287488,0.428284555612651,0.654434531189065
53.5805552941176,10.0322191596639,1.74034418215494,0.381256856097525,0.617460003641956
53.5805552941176,10.0335825210084,1.72615751905509,0.336866079874187,0.580401653920961
53.5805552941176,10.0349458823529,1.71273002725527,0.295232728376578,0.54335322615825
53.5805552941176,10.0363092436975,1.70007811792192,0.256472698655972,0.506431336565947
53.5805552941176,10.037672605042,1.6882174684205,0.220696806817801,0.469783787308376
53.5805552941176,10.0390359663866,1.67716298899485,0.188010329627008,0.43360157936406
53.5805552941176,10.0403993277311,1.66692879139679,0.158512564354328,0.398136364019073
53.5805552941176,10.0417626890756,1.65752816108408,0.132296421894042,0.363725750936117
53.5805552941176,10.0431260504202,1.6489735276174,0.109448031092046,0.330829308091115
53.5805552941176,10.0444894117647,1.64127643840629,0.0900463817493343,0.300077292958555
53.5805552941176,10.0458527731092,1.63444753400519,0.0741629923166894,0.272328831225578
53.5805552941176,10.0472161344538,1.62849652370277,0.0618616107553177,0.248719944426091
53.5805552941176,10.0485794957983,1.62343216339309,0.0531979392328904,0.23064678457089
53.5805552941176,10.0499428571429,1.61926223771114,0.0482194122775351,0.219589189801172
53.5805552941176,10.0513062184874,1.61599353921924,0.046964985070434,0.216714062927245
53.5805552941176,10.0526695798319,1.61363185367258,0.0494649783671147,0.222407235419882
53.5805552941176,10.0540329411765,1.61218194492072,0.0557409452514886,0.236095203787558
53.5805552941176,10.055396302521,1.61164754242086,0.0658055805481748,0.256525984157892
53.5805552941176,10.0567596638655,1.61203133203802,0.079662672413053,0.282245765978966
53.5805552941176,10.0581230252101,1.61333494433907,0.0973070744294116,0.311940818793263
53.5805552941176,10.0594863865546,1.61555895293259,0.118724737308855,0.344564561887689
53.5805552941176,10.0608497478992,1.61870286699092,0.143892757540715,0.379331988554504
53.5805552941176,10.0622131092437,1.62276513024253,0.172779470108753,0.415667499461713
53.5805552941176,10.0635764705882,1.62774312110279,0.205344576984362,0.453149618762238
53.5805552941176,10.0649398319328,1.63363315460543,0.24153930862069,0.491466487790053
53.5805552941176,10.0663031932773,1.64043048751237,0.281306615576812,0.530383460881665
53.5805552941176,10.0676665546218,1.64812932305181,0.324581392783332,0.569720451435028
53.5805552941176,10.0690299159664,1.65672282225174,0.371290740939858,0.609336311850736
53.5805552941176,10.0703932773109,1.66620311206611,0.421354245684912,0.649118052194601
53.5805552941176,10.0717566386555,1.67656129988921,0.474684291009072,0.688973360159209
53.5805552941176,10.07312,1.68778748751552,0.531186393537726,0.728825351876378
53.5825129411765,9.91088,3.71106579860323,5.12891139584376,2.26471000259277
53.5825129411765,9.91224336134454,3.69796518303982,5.09905750525975,2.25810927664269
53.5825129411765,9.91360672268907,3.68454376117706,5.0687028094046,2.25137798012786
53.5825129411765,9.91497008403361,3.67079790355357,5.0378558603432,2.24451684340822
53.5825129411765,9.91633344537815,3.65672413506525,5.00652512529078,2.2375265641531
53.5825129411765,9.91769680672269,3.64231914685644,4.97471888579533,2.23040778464283
53.5825129411765,9.91906016806723,3.6275798076777,4.94244512951925,2.22316106693133
53.5825129411765,9.92042352941176,3.61250317656977,4.90971144643679,2.21578686845933
53.5825129411765,9.9217868907563,3.59708651513627,4.87652491770794,2.20828551544132
53.5825129411765,9.92315025210084,3.58132730019151,4.84289200730385,2.20065717623256
53.5825129411765,9.92451361344538,3.56522323684409,4.80881845420349,2.19290183414659
53.5825129411765,9.92587697478992,3.54877227146985,4.77430916321861,2.18501925923288
53.5825129411765,9.92724033613445,3.53197260539535,4.73936810254118,2.17700898081317
53.5825129411765,9.92860369747899,3.51482270824309,4.70399820012104,2.16887025894152
53.5825129411765,9.92996705882353,3.4973213311876,4.6682012461957,2.16060205641754
53.5825129411765,9.93133042016807,3.47946752180002,4.63197780491733,2.15220301201288
53.5825129411765,9.9326937815126,3.46126063694539,4.59532712509015,2.14367141257473
53.5825129411765,9.93405714285714,3.44270035749521,4.55824706685526,2.13500516787554
53.5825129411765,9.93542050420168,3.42378670170412,4.52073402952219,2.12620178476131
53.5825129411765,9.93678386554622,3.40452003974862,4.48278289503817,2.1172583439529
53.5825129411765,9.93814722689076,3.38490110727153,4.44438698005968,2.10817147785935
53.5825129411765,9.93951058823529,3.36493101979701,4.40553799924028,2.09893735000364
53.5825129411765,9.94087394957983,3.34461128586602,4.36622604112036,2.08955163638527
53.5825129411765,9.94223731092437,3.32394382138509,4.32643956148027,2.08000950994948
53.5825129411765,9.94360067226891,3.30293096246718,4.28616538466776,2.07030562590835
53.5825129411765,9.94496403361345,3.28157547931433,4.24538872791702,2.06043411152044
53.5825129411765,9.94632739495798,3.25988058838726,4.20409323307236,2.05038855660881
53.5825129411765,9.94769075630252,3.23784996542511,4.16226102218912,2.04016200880938
53.5825129411765,9.94905411764706,3.21548775805866,4.11987276770944,2.02974697135122
53.5825129411765,9.9504174789916,3.19279859706327,4.07690777663523,2.01913540324447
53.5825129411765,9.95178084033613,3.16978760809052,4.03334409795819,2.00831872419648
53.5825129411765,9.95314420168067,3.14646042236274,3.98915864222765,1.99728782157897
53.5825129411765,9.95450756302521,3.12282318704503,3.94432732224417,1.98603306171981
53.5825129411765,9.95587092436975,3.09888257547201,3.89882521217924,1.97454430494209
53.5825129411765,9.95723428571429,3.07464579472291,3.85262671629802,1.96281092219756
53.5825129411765,9.95859764705882,3.0501205958172,3.80570576582881,1.95082181806253
53.5825129411765,9.95996100840336,3.0253152800655,3.75803602109062,1.93856545442516
53.5825129411765,9.9613243697479,3.00023870637692,3.70959109541824,1.9260298791603
53.5825129411765,9.96268773109244,2.97490029686585,3.66034479116734,1.91320275746386
53.5825129411765,9.96405109243697,2.94931004208296,3.61027134773166,1.90007140595601
53.5825129411765,9.96541445378151,2.92347850550982,3.55934570610849,1.88662283090937
53.5825129411765,9.96677781512605,2.8974168253747,3.50754377623348,1.87284376717159
53.5825129411765,9.96814117647059,2.87113671823608,3.45484272224171,1.85872072195952
53.5825129411765,9.96950453781513,2.84465047890245,3.4012212500821,1.84424001965094
53.5825129411765,9.97086789915966,2.8179709806885,3.34665990129394,1.8293878487882
53.5825129411765,9.9722312605042,2.79111167435557,3.29114135485249,1.81415031208896
53.5825129411765,9.97359462184874,2.76408658529023,3.23465072527874,1.7985134765352
53.5825129411765,9.97495798319328,2.73691030877681,3.17717586325337,1.78246342550229
53.5825129411765,9.97632134453782,2.70959800742427,3.1187076608983,1.76598631390458
53.5825129411765,9.97768470588235,2.6821654027176,3.05924034088104,1.74906842086896
53.5825129411765,9.97904806722689,2.65462876851937,2.99877175019852,1.73169620609347
53.5825129411765,9.98041142857143,2.62700492128375,2.93730363859884,1.71385636463469
53.5825129411765,9.98177478991597,2.59931121066193,2.87484193162577,1.69553588332001
53.5825129411765,9.9831381512605,2.57156550758188,2.81139698894926,1.67672209651727
53.5825129411765,9.98450151260504,2.54378619033662,2.74698384525594,1.65740274081345
53.5825129411765,9.98586487394958,2.51599213121757,2.68162244067981,1.63756601109079
53.5825129411765,9.98722823529412,2.4882026801961,2.61533782623596,1.61720061409708
53.5825129411765,9.98859159663866,2.46043764765665,2.54816035218029,1.59629582226487
53.5825129411765,9.98995495798319,2.43271728592792,2.48012583262904,1.57484152619527
53.5825129411765,9.99131831932773,2.40506226862993,2.41127568489312,1.55282828570744
53.5825129411765,9.99268168067227,2.37749367005761,2.34165704405851,1.53024738002014
53.5825129411765,9.99404504201681,2.35003294148152,2.2713228494285,1.5070908563947
53.5825129411765,9.99540840336134,2.32270188812208,2.20033190319531,1.4833515777439
53.5825129411765,9.99677176470588,2.29552264259452,2.12874889752267,1.45902326832805
53.5825129411765,9.99813512605042,2.26851763899043,2.05664441146154,1.43410055835061
53.5825129411765,9.99949848739496,2.24170958422344,1.98409487526186,1.40857902698495
53.5825129411765,10.0008618487395,2.21512142975969,1.91118250529886,1.38245524531496
53.5825129411765,10.002225210084,2.18877633989558,1.83799520095784,1.35572681649285
53.5825129411765,10.0035885714286,2.16269766150739,1.76462641415917,1.32839241723188
53.5825129411765,10.0049519327731,2.13690889081431,1.69117498067257,1.30045183712146
53.5825129411765,10.0063152941176,2.11143364050026,1.61774492436602,1.27190602025701
53.5825129411765,10.0076786554622,2.08629560441975,1.54444522450244,1.24275710599555
53.5825129411765,10.0090420168067,2.0615185225495,1.47138955171735,1.21300847141203
53.5825129411765,10.0104053781513,2.03712614545969,1.39869597796023,1.18266477835447
53.5825129411765,10.0117687394958,2.01314219580316,1.32648664952828,1.15173202157806
53.5825129411765,10.0131321008403,1.98959033250763,1.25488743884121,1.12021758549007
53.5825129411765,10.0144954621849,1.96649411164919,1.18402756634352,1.08813030761188
53.5825129411765,10.0158588235294,1.94387694785415,1.11403919424133,1.05548055133258
53.5825129411765,10.0172221848739,1.92176207571407,1.04505700280878,1.02228029561798
53.5825129411765,10.0185855462185,1.90017251014611,0.977217741512905,0.988543242105728
53.5825129411765,10.019948907563,1.87913100643775,0.910659762321262,0.954284948179139
53.5825129411765,10.0213122689076,1.85866002079513,0.84552253381857,0.919522992544814
53.5825129411765,10.0226756302521,1.83878167090422,0.781946146104292,0.884277188501599
53.5825129411765,10.0240389915966,1.81951769623632,0.720070799236782,0.84856985524869
53.5825129411765,10.0254023529412,1.80088941778191,0.660036285387494,0.812426172268898
53.5825129411765,10.0267657142857,1.78291769941389,0.601981460449312,0.775874642225992
53.5825129411765,10.0281290756303,1.76562290920451,0.54604371773033,0.738947709740229
53.5825129411765,10.0294924369748,1.7490248805501,0.492358455720636,0.701682589010613
53.5825129411765,10.0308557983193,1.73314287340872,0.441058548538112,0.664122389728062
53.5825129411765,10.0322191596639,1.71799553942348,0.392273826384513,0.6263176720998
53.5825129411765,10.0335825210084,1.70360088342127,0.346130554555759,0.58832861102938
53.5825129411765,10.0349458823529,1.6899762292124,0.302750930026991,0.55022807091877
53.5825129411765,10.0363092436975,1.67713818343658,0.262252586784131,0.512106030802344
53.5825129411765,10.037672605042,1.66510260392625,0.224748118837698,0.474076068619476
53.5825129411765,10.0390359663866,1.65388456612468,0.190344620109928,0.43628502164288
53.5825129411765,10.0403993277311,1.64349833145106,0.159143242157273,0.398927615185102
53.5825129411765,10.0417626890756,1.63395731929451,0.131238784567574,0.362268939556753
53.5825129411765,10.0431260504202,1.6252740772107,0.106719295935465,0.326679194218832
53.5825129411765,10.0444894117647,1.61746025453051,0.0856657126881143,0.29268705589437
53.5825129411765,10.0458527731092,1.6105265775293,0.0681515222622576,0.261058465218536
53.5825129411765,10.0472161344538,1.60448282496034,0.0542424584395345,0.232900103992108
53.5825129411765,10.0485794957983,1.59933780583888,0.0439962205256162,0.209752760471981
53.5825129411765,10.0499428571429,1.59509934161239,0.0374622451140024,0.19355166006522
53.5825129411765,10.0513062184874,1.59177424533624,0.0346814876036089,0.186229663597422
53.5825129411765,10.0526695798319,1.58936830702058,0.0356862598493163,0.188908072483196
53.5825129411765,10.0540329411765,1.58788627860921,0.0405000895666231,0.201246340504922
53.5825129411765,10.055396302521,1.5873318616139,0.0491376218551974,0.221670074333901
53.5825129411765,10.0567596638655,1.58770769809091,0.0616045627800358,0.24820266473194
53.5825129411765,10.0581230252101,1.58901535910876,0.0778976429517567,0.279101492206252
53.5825129411765,10.0594863865546,1.5912553433125,0.0980046414943726,0.313056930117148
53.5825129411765,10.0608497478992,1.59442706970306,0.121904425910219,0.349148143214623
53.5825129411765,10.0622131092437,1.59852887689914,0.149567036719719,0.386738977502551
53.5825129411765,10.0635764705882,1.60355802358855,0.180953807727934,0.42538665673471
53.5825129411765,10.0649398319328,1.60951069080273,0.216017519400867,0.464776849037113
53.5825129411765,10.0663031932773,1.61638198736766,0.254702583088419,0.504680674375807
53.5825129411765,10.0676665546218,1.62416595505128,0.296945257456929,0.544926836792728
53.5825129411765,10.0690299159664,1.63285558030111,0.342673903251227,0.585383552255465
53.5825129411765,10.0703932773109,1.64244280281772,0.391809255442626,0.625946687380504
53.5825129411765,10.0717566386555,1.6529185305136,0.444264730864563,0.666531867853716
53.5825129411765,10.07312,1.66427265395108,0.499946756774821,0.70706913153865
53.5844705882353,9.91088,3.71315898841739,5.17096927819762,2.27397653422317
53.5844705882353,9.91224336134454,3.70001135961337,5.14236633426045,2.26767862234939
53.5844705882353,9.91360672268907,3.68653776871967,5.11326385992097,2.26125271916276
53.5844705882353,9.91497008403361,3.67273443692182,5.0836682732256,2.2546991535958
53.5844705882353,9.91633344537815,3.65859774275672,5.05358584652517,2.24801820422459
53.5844705882353,9.91769680672269,3.64412423438221,5.02302261184699,2.24121007758019
53.5844705882353,9.91906016806723,3.62931064133635,4.99198425955602,2.23427488451086
53.5844705882353,9.92042352941176,3.61415388759587,4.96047604145055,2.22721261702841
53.5844705882353,9.9217868907563,3.59865110425747,4.92850266727527,2.22002312313977
53.5844705882353,9.92315025210084,3.58279964257444,4.89606820410571,2.21270608172566
53.5844705882353,9.92451361344538,3.56659708743697,4.86317597660367,2.20526097698292
53.5844705882353,9.92587697478992,3.55004127074501,4.82982846632099,2.19768707197385
53.5844705882353,9.92724033613445,3.53313028547697,4.79602721767137,2.18998338296695
53.5844705882353,9.92860369747899,3.51586249943691,4.76177274316693,2.1821486528573
53.5844705882353,9.92996705882353,3.49823656889714,4.7270644347861,2.17418132518567
53.5844705882353,9.93133042016807,3.48025145381461,4.69190048434894,2.16607951939649
53.5844705882353,9.9326937815126,3.46190643112143,4.65627780337751,2.15784100512005
53.5844705882353,9.93405714285714,3.44320110979073,4.62019195840343,2.14946317912251
