x,y,mean,var,std
53.4768,10.037672605042,11.7397198087367,2.03626987812753,1.42697928440729
53.4768,10.0390359663866,11.6997339154837,2.07550199726429,1.44066026434558
53.4768,10.0403993277311,11.6616320925618,2.11572188593874,1.45455212554887
53.4768,10.0417626890756,11.6254419781592,2.15693586673112,1.4686510364042
53.4768,10.0431260504202,11.5911879655746,2.19914839870539,1.48295259489486
53.4768,10.0444894117647,11.5588911893295,2.24236183230262,1.49745177962518
53.4768,10.0458527731092,11.5285695122892,2.28657617567876,1.5121429084841
53.4768,10.0472161344538,11.5002375340738,2.33178888826675,1.52701960965364
53.4768,10.0485794957983,11.473906585881,2.3779946852528,1.54207479885147
53.4768,10.0499428571429,11.4495847546909,2.42518538028765,1.55730067112541
53.4768,10.0513062184874,11.4272768998228,2.47334973896709,1.57268869741188
53.4768,10.0526695798319,11.4069846858413,2.52247337208799,1.58822963455792
53.4768,10.0540329411765,11.3887066163052,2.57253863964629,1.60391353870659
53.4768,10.055396302521,11.372438076024,2.62352459161497,1.61972978969178
53.4768,10.0567596638655,11.3581713845224,2.67540693465733,1.63566712220346
53.4768,10.0581230252101,11.3458958536187,2.7281580233224,1.65171366263115
53.4768,10.0594863865546,11.335597843155,2.78174687445325,1.66785697062226
53.4768,10.0608497478992,11.32726083777,2.83613921418587,1.68408408762326
53.4768,10.0622131092437,11.3208655156208,2.89129754390865,1.70038158773513
53.4768,10.0635764705882,11.3163898319559,2.94718123434024,1.71673563321213
53.4768,10.0649398319328,11.3138091063575,3.00374664445725,1.73313203318652
53.4768,10.0663031932773,11.313096104754,3.06094725120527,1.74955630123905
53.4768,10.0676665546218,11.3142211426538,3.11873381433385,1.7659937186564
53.4768,10.0690299159664,11.3171521769085,3.17705454862069,1.78242939512921
53.4768,10.0703932773109,11.3218549157842,3.23585532247748,1.7988483322608
53.4768,10.0717566386555,11.3282929182745,3.29507986180897,1.81523548384472
53.4768,10.07312,11.3364277050078,3.35466997442323,1.83157581727409
53.4787576470588,9.91088,15.5095551692249,4.03043849351589,2.00759520160711
53.4787576470588,9.91224336134454,15.5254314219089,3.95902600532566,1.98973013379344
53.4787576470588,9.91360672268907,15.5402588848,3.88673196653721,1.97147963888477
53.4787576470588,9.91497008403361,15.5539896372336,3.81363586002269,1.95285326126227
53.4787576470588,9.91633344537815,15.5665762158009,3.73982115735949,1.93386172136466
53.4787576470588,9.91769680672269,15.577971719351,3.66537512694997,1.91451694350036
53.4787576470588,9.91906016806723,15.5881299238755,3.59038860740134,1.89483207894561
53.4787576470588,9.92042352941176,15.5970053857375,3.5149557731834,1.87482153102193
53.4787576470588,9.9217868907563,15.6045535583792,3.43917386280193,1.85450097406335
53.4787576470588,9.92315025210084,15.6107309021805,3.36314289354046,1.83388737209799
53.4787576470588,9.92451361344538,15.6154949962036,3.28696535620084,1.81299899509096
53.4787576470588,9.92587697478992,15.618804652878,3.21074588224129,1.79185543006161
53.4787576470588,9.92724033613445,15.6206200266003,3.13459090525014,1.77047759241684
53.4787576470588,9.92860369747899,15.6209027289938,3.05860829349975,1.74888773038744
53.4787576470588,9.92996705882353,15.6196159402422,2.98290697386247,1.72710942729825
53.4787576470588,9.93133042016807,15.6167245132795,2.90759654922067,1.70516760150452
53.4787576470588,9.9326937815126,15.6121950891482,2.83278688908998,1.68308849710583
53.4787576470588,9.93405714285714,15.6059961964722,2.75858773147896,1.66089967532026
53.4787576470588,9.93542050420168,15.5980983626098,2.685108260134,1.63862999488414
53.4787576470588,9.93678386554622,15.5884742102429,2.61245669145079,1.61630959022422
53.4787576470588,9.93814722689076,15.5770985561958,2.54073985732248,1.59396984203669
53.4787576470588,9.93951058823529,15.5639485095292,2.47006278441836,1.57164333880762
53.4787576470588,9.94087394957983,15.5490035645154,2.40052828067391,1.54936383095576
53.4787576470588,9.94223731092437,15.5322456828497,2.33223653569869,1.52716617815439
53.4787576470588,9.94360067226891,15.5136593852165,2.26528471530169,1.50508628168012
53.4787576470588,9.94496403361345,15.4932318233739,2.1997665879417,1.48316101214322
53.4787576470588,9.94632739495798,15.4709528632639,2.13577214423761,1.46142811805357
53.4787576470588,9.94769075630252,15.4468151482727,2.0733872532112,1.43992612769239
53.4787576470588,9.94905411764706,15.4208141637369,2.01269333150295,1.41869423467601
53.4787576470588,9.9504174789916,15.3929482999118,1.95376702759326,1.39777216583865
53.4787576470588,9.95178084033613,15.3632189008192,1.89667994639034,1.37720003862559
53.4787576470588,9.95314420168067,15.3316303128436,1.84149838421043,1.35701819597617
53.4787576470588,9.95450756302521,15.2981899249507,1.78828310406562,1.33726702795875
53.4787576470588,9.95587092436975,15.2629081981668,1.73708914315241,1.31798677654687
53.4787576470588,9.95723428571429,15.2257987019236,1.68796563558013,1.29921731653335
53.4787576470588,9.95859764705882,15.186878122072,1.64095569422827,1.28099792904917
53.4787576470588,9.95996100840336,15.1461662828268,1.59609630369285,1.26336705026403
53.4787576470588,9.9613243697479,15.1036861479927,1.55341826409644,1.2463620116549
53.4787576470588,9.96268773109244,15.0594638197334,1.51294616728188,1.23001876704459
53.4787576470588,9.96405109243697,15.0135285304886,1.47469840276235,1.21437160818357
53.4787576470588,9.96541445378151,14.9659126217932,1.43868721544691,1.19945288171187
53.4787576470588,9.96677781512605,14.9166515258055,1.40491877956818,1.18529269784648
53.4787576470588,9.96814117647059,14.8657837288427,1.37339332575633,1.17191865150971
53.4787576470588,9.96950453781513,14.8133507326276,1.34410529726414,1.15935555256536
53.4787576470588,9.97086789915966,14.75939700795,1.31704353357991,1.14762517120352
53.4787576470588,9.9722312605042,14.703969935453,1.29219150201118,1.13674601473292
53.4787576470588,9.97359462184874,14.6471197480262,1.26952754082002,1.12673312759501
53.4787576470588,9.97495798319328,14.5888994619566,1.24902514370999,1.11759793472876
53.4787576470588,9.97632134453782,14.5293647904258,1.23065327764413,1.10934813185227
53.4787576470588,9.97768470588235,14.4685740701801,1.21437670278313,1.10198761462329
53.4787576470588,9.97904806722689,14.4065881601738,1.20015633947927,1.09551647156913
53.4787576470588,9.98041142857143,14.3434703540866,1.18794963404213,1.08993102260745
53.4787576470588,9.98177478991597,14.2792862666566,1.17771095502121,1.08522391930017
53.4787576470588,9.9831381512605,14.2141037234186,1.16939199856087,1.08138429735264
53.4787576470588,9.98450151260504,14.1479926485506,1.16294219653111,1.0783979768764
53.4787576470588,9.98586487394958,14.0810249375735,1.15830914470895,1.07624771530952
53.4787576470588,9.98722823529412,14.0132743297499,1.15543902128441,1.07491349479128
53.4787576470588,9.98859159663866,13.9448162752985,1.15427701474856,1.07437284717577
53.4787576470588,9.98995495798319,13.8757277915925,1.15476774721658,1.0746012038038
53.4787576470588,9.99131831932773,13.8060873302266,1.15685568482576,1.07557225923029
53.4787576470588,9.99268168067227,13.7359746201436,1.16048554445098,1.07725834619695
53.4787576470588,9.99404504201681,13.6654705180637,1.16560269067817,1.07963081221229
53.4787576470588,9.99540840336134,13.5946568583988,1.1721535048487,1.08266038296813
53.4787576470588,9.99677176470588,13.5236162924924,1.18008574969642,1.0863175179
53.4787576470588,9.99813512605042,13.4524321289988,1.18934889996976,1.0905727394217
53.4787576470588,9.99949848739496,13.3811881731562,1.19989445580457,1.09539693983714
53.4787576470588,10.0008618487395,13.3099685578951,1.21167623258278,1.1007616602075
53.4787576470588,10.002225210084,13.2388575902411,1.22465061042941,1.10663933168373
53.4787576470588,10.0035885714286,13.1679395713977,1.23877677073077,1.11300349088885
53.4787576470588,10.0049519327731,13.0972986413713,1.25401688052846,1.1198289514602
53.4787576470588,10.0063152941176,13.0270186085412,1.27033626243429,1.12709194941419
53.4787576470588,10.0076786554622,12.9571827858078,1.2877035225098,1.13477025098026
53.4787576470588,10.0090420168067,12.8878738263065,1.30609063714967,1.14284322509681
53.4787576470588,10.0104053781513,12.8191735575463,1.3254730192394,1.15129189141564
53.4787576470588,10.0117687394958,12.75116282678,1.34582953686574,1.16009893408525
53.4787576470588,10.0131321008403,12.6839213377939,1.36714250153742,1.16924869105653
53.4787576470588,10.0144954621849,12.617527497951,1.38939762836826,1.1787271220975
53.4787576470588,10.0158588235294,12.5520582652038,1.4125839481725,1.18852174913735
53.4787576470588,10.0172221848739,12.4875889968652,1.43669370376006,1.19862158488827
53.4787576470588,10.0185855462185,12.4241933094099,1.46172220347303,1.20901704019134
53.4787576470588,10.019948907563,12.3619429400265,1.48766765271424,1.21969982074043
53.4787576470588,10.0213122689076,12.3009076022874,1.51453095461909,1.23066281109778
53.4787576470588,10.0226756302521,12.2411548664103,1.54231548465099,1.24189994953337
53.4787576470588,10.0240389915966,12.1827500257628,1.57102684710765,1.25340609824097
53.4787576470588,10.0254023529412,12.1257559893082,1.60067260978598,1.26517690849382
53.4787576470588,10.0267657142857,12.070233158942,1.63126201466663,1.27720868093927
53.4787576470588,10.0281290756303,12.0162393260145,1.66280568445728,1.28949822972243
53.4787576470588,10.0294924369748,11.9638295752488,1.69531530684823,1.30204274386375
53.4787576470588,10.0308557983193,11.9130561908429,1.72880332107205,1.31483965603113
53.4787576470588,10.0322191596639,11.8639685694797,1.76328258515248,1.32788651064482
53.4787576470588,10.0335825210084,11.8166131446112,1.79876604970372,1.34118084153619
53.4787576470588,10.0349458823529,11.7710333115246,1.83526642858554,1.35472005543047
53.4787576470588,10.0363092436975,11.7272693745608,1.87279587431287,1.36850132419113
53.4787576470588,10.037672605042,11.685358478897,1.91136565333987,1.38252148386196
53.4787576470588,10.0390359663866,11.6453345731358,1.95098583567952,1.39677694557131
53.4787576470588,10.0403993277311,11.6072283660092,1.99166499330942,1.41126361581011
53.4787576470588,10.0417626890756,11.5710672966258,2.03340991574054,1.42597682861277
53.4787576470588,10.0431260504202,11.5368755089253,2.07622533145578,1.44091128507475
53.4787576470588,10.0444894117647,11.5046738387136,2.1201136593735,1.45606100812209
53.4787576470588,10.0458527731092,11.474479801679,2.16507477256882,1.47141930549005
53.4787576470588,10.0472161344538,11.4463076030234,2.2111057907373,1.48697874589292
53.4787576470588,10.0485794957983,11.4201681332801,2.25820088407584,1.50273114164705
53.4787576470588,10.0499428571429,11.3960689939401,2.30635111726376,1.51866754665521
53.4787576470588,10.0513062184874,11.3740145152969,2.35554430471189,1.53477825913449
53.4787576470588,10.0526695798319,11.3540057909085,2.40576490721553,1.55105283830549
53.4787576470588,10.0540329411765,11.3360407128053,2.45699393989006,1.56748012424083
53.4787576470588,10.055396302521,11.3201140153962,2.50920891821912,1.58404826890443
53.4787576470588,10.0567596638655,11.3062173306708,2.56238383106579,1.60074477386802
53.4787576470588,10.0581230252101,11.294339247588,2.61648913898624,1.61755653347456
53.4787576470588,10.0594863865546,11.2844653695086,2.67149179646123,1.6344698823965
53.4787576470588,10.0608497478992,11.2765783929915,2.72735530789479,1.65147065002524
53.4787576470588,10.0622131092437,11.2706581783812,2.78403980298113,1.66854421666947
53.4787576470588,10.0635764705882,11.2666818354075,2.84150214108921,1.68567557409165
53.4787576470588,10.0649398319328,11.264623812514,2.89969604112752,1.70284938885608
53.4787576470588,10.0663031932773,11.2644559807822,2.95857222229205,1.72005006389118
53.4787576470588,10.0676665546218,11.2661477394144,3.01807858098239,1.73726180553836
53.4787576470588,10.0690299159664,11.2696661094809,3.07816037498351,1.75446868737619
53.4787576470588,10.0703932773109,11.2749758462483,3.13876043471568,1.7716547165618
53.4787576470588,10.0717566386555,11.2820395405056,3.1998193795103,1.78880389632578
53.4787576470588,10.07312,11.2908177316493,3.26127585484113,1.80590028928541
53.4807152941176,9.91088,15.515653422022,3.99618171413217,1.99904520062258
53.4807152941176,9.91224336134454,15.531310125785,3.92360260347134,1.98080857315172
53.4807152941176,9.91360672268907,15.5459002703384,3.85012797773662,1.96217429851087
53.4807152941176,9.91497008403361,15.5593755821072,3.77583834352031,1.94315165221871
53.4807152941176,9.91633344537815,15.5716882638114,3.70081822256532,1.92375108123825
53.4807152941176,9.91769680672269,15.582791100738,3.62515595520732,1.9039842318694
53.4807152941176,9.91906016806723,15.59263757699,3.54894346864379,1.88386397296721
53.4807152941176,9.92042352941176,15.6011819798985,3.47227603755701,1.86340442136349
53.4807152941176,9.9217868907563,15.6083795180541,3.39525200680395,1.84262096124079
53.4807152941176,9.92315025210084,15.6141864323676,3.31797250068613,1.82153026345601
53.4807152941176,9.92451361344538,15.6185601090273,3.24054111212029,1.80015030264706
53.4807152941176,9.92587697478992,15.6214591953614,3.1630635640113,1.77850036941556
53.4807152941176,9.92724033613445,15.6228437095471,3.08564736514311,1.75660108309858
53.4807152941176,9.92860369747899,15.6226751570029,3.00840143696198,1.73447439789752
53.4807152941176,9.92996705882353,15.6209166427898,2.93143573189386,1.71214360726367
53.4807152941176,9.93133042016807,15.6175329767265,2.85486084538381,1.68963334643461
53.4807152941176,9.9326937815126,15.6124907897906,2.7787876010317,1.66696958611479
53.4807152941176,9.93405714285714,15.6057586344038,2.70332664750925,1.64417962750706
53.4807152941176,9.93542050420168,15.5973070965149,2.62858803082078,1.62129208683099
53.4807152941176,9.93678386554622,15.5871088928741,2.55468077675775,1.59833687837006
53.4807152941176,9.93814722689076,15.5751389705722,2.48171246959452,1.57534519061522
53.4807152941176,9.93951058823529,15.5613746057835,2.40978882754202,1.55234945406697
53.4807152941176,9.94087394957983,15.54579549732,2.33901328590351,1.52938330247963
53.4807152941176,9.94223731092437,15.5283838492236,2.26948659475058,1.50648152818101
53.4807152941176,9.94360067226891,15.5091244628294,2.20130641100194,1.48368002311885
53.4807152941176,9.94496403361345,15.4880048090614,2.13456692329628,1.46101571630708
53.4807152941176,9.94632739495798,15.465015111874,2.06935847017998,1.43852649269312
53.4807152941176,9.94769075630252,15.4401484115486,2.00576719594568,1.41625110624694
53.4807152941176,9.94905411764706,15.4134006292442,1.94387471998545,1.39422907729879
53.4807152941176,9.9504174789916,15.3847706299559,1.88375782169087,1.37250057256486
53.4807152941176,9.95178084033613,15.3542602711823,1.82548816664893,1.3511062751127
53.4807152941176,9.95314420168067,15.3218744512587,1.76913204363821,1.3300872315898
53.4807152941176,9.95450756302521,15.2876211492461,1.71475014282092,1.30948468598183
53.4807152941176,9.95587092436975,15.2515114539009,1.66239736681759,1.28933989576744
53.4807152941176,9.95723428571429,15.2135595996005,1.61212265745314,1.26969392274404
