x,y,mean,var,std
53.5962164705882,9.99949848739496,7.21249250966056,2.47547411487908,1.57336394863969
53.5962164705882,10.0008618487395,7.2076237552745,2.3865643825539,1.54485092567338
53.5962164705882,10.002225210084,7.20265553541859,2.29732160427214,1.51569179065935
53.5962164705882,10.0035885714286,7.19759508581275,2.20786314054797,1.48588799730934
53.5962164705882,10.0049519327731,7.19244967706898,2.11831105985712,1.45544187786978
53.5962164705882,10.0063152941176,7.18722659731377,2.0287919000352,1.42435666180743
53.5962164705882,10.0076786554622,7.18193313609776,1.93943639963597,1.39263649228216
53.5962164705882,10.0090420168067,7.1765765681883,1.85037920559425,1.36028644247976
53.5962164705882,10.0104053781513,7.17116413677875,1.76175855821801,1.3273125322312
53.5962164705882,10.0117687394958,7.16570303882217,1.67371594613998,1.29372174216096
53.5962164705882,10.0131321008403,7.16020040851545,1.5863957462316,1.25952203086393
53.5962164705882,10.0144954621849,7.15466330244387,1.49994483638241,1.22472235073196
53.5962164705882,10.0158588235294,7.1490986848037,1.41451218813909,1.18933266504334
53.5962164705882,10.0172221848739,7.14351341234894,1.33024844369997,1.15336396844187
53.5962164705882,10.0185855462185,7.13791422113867,1.24730547368609,1.11682830985165
53.5962164705882,10.019948907563,7.13230771328418,1.1658359195348,1.07973882005548
53.5962164705882,10.0213122689076,7.12670034271399,1.08599272116115,1.04210974525774
53.5962164705882,10.0226756302521,7.12109840421611,1.00792863846337,1.00395649231596
53.5962164705882,10.0240389915966,7.11550802035475,0.931795758080869,0.965295684275481
53.5962164705882,10.0254023529412,7.10993513199881,0.857744995741046,0.926145234691107
53.5962164705882,10.0267657142857,7.10438548644428,0.785925591812304,0.886524445129577
53.5962164705882,10.0281290756303,7.09886462783452,0.716484608047454,0.846454138183194
53.5962164705882,10.0294924369748,7.09337788876233,0.649566420760624,0.805956835544326
53.5962164705882,10.0308557983193,7.08793038174069,0.585312215076246,0.765057001194189
53.5962164705882,10.0322191596639,7.08252699115087,0.523859493301177,0.723781385019798
53.5962164705882,10.0335825210084,7.07717236704927,0.465341577718322,0.682159495806019
53.5962164705882,10.0349458823529,7.0718709182568,0.409887132861729,0.640224283249026
53.5962164705882,10.0363092436975,7.06662680881146,0.357619693708829,0.598013121686163
53.5962164705882,10.037672605042,7.06144395136854,0.308657213691734,0.555569269931062
53.5962164705882,10.0390359663866,7.05632600514928,0.263111625358664,0.512944076248731
53.5962164705882,10.0403993277311,7.051276372593,0.221088418478533,0.470200402465303
53.5962164705882,10.0417626890756,7.04629819714177,0.182686249689015,0.427418120450006
53.5962164705882,10.0431260504202,7.04139436207032,0.147996561198741,0.384703211838348
53.5962164705882,10.0444894117647,7.03656749014144,0.117103234480484,0.342203498638579
53.5962164705882,10.0458527731092,7.03181994319587,0.0900822679529821,0.300137081935875
53.5962164705882,10.0472161344538,7.02715382461538,0.067001482983147,0.25884644672691
53.5962164705882,10.0485794957983,7.0225709794817,0.0479202546622187,0.218906954348688
53.5962164705882,10.0499428571429,7.01807299795768,0.0328892916740696,0.181354050613902
53.5962164705882,10.0513062184874,7.01366121826155,0.0219504247099163,0.1481567572199
53.5962164705882,10.0526695798319,7.00933673057681,0.0151364489861149,0.123030276705024
53.5962164705882,10.0540329411765,7.00510038148551,0.0124709886511621,0.11167358081105
53.5962164705882,10.055396302521,7.00095277884842,0.0139684007736374,0.118187989125958
53.5962164705882,10.0567596638655,6.99689429778756,0.0196337208888505,0.140120379991101
53.5962164705882,10.0581230252101,6.99292508770574,0.0294626261506775,0.171646806409783
53.5962164705882,10.0594863865546,6.98904507727152,0.0434414623092775,0.208426155530628
53.5962164705882,10.0608497478992,6.98525398344535,0.0615472813051408,0.248087245349576
53.5962164705882,10.0622131092437,6.98155131820801,0.0837479265832311,0.289392340229024
53.5962164705882,10.0635764705882,6.97793639727231,0.110002152707483,0.3316657243483
53.5962164705882,10.0649398319328,6.9744083489408,0.140259777977806,0.374512720715607
53.5962164705882,10.0663031932773,6.97096612187985,0.17446187046757,0.417686330237859
53.5962164705882,10.0676665546218,6.96760849584556,0.212540963390697,0.461021651759108
53.5962164705882,10.0690299159664,6.96433408976435,0.254421313278487,0.504401936235863
53.5962164705882,10.0703932773109,6.96114137300001,0.300019172828643,0.547740059543433
53.5962164705882,10.0717566386555,6.95802867410524,0.349243103677355,0.590967937943637
53.5962164705882,10.07312,6.95499419130538,0.401994309214788,0.634030211594675
53.5981741176471,9.91088,7.12266582766844,5.6946648779833,2.38634969733761
53.5981741176471,9.91224336134454,7.1289149899304,5.67873641420367,2.38300994840636
53.5981741176471,9.91360672268907,7.13510352732483,5.66225119051787,2.37954852661547
53.5981741176471,9.91497008403361,7.14122487004367,5.64519158903952,2.37596119266277
53.5981741176471,9.91633344537815,7.14727243439305,5.62753929455599,2.37224351502033
53.5981741176471,9.91769680672269,7.15323963472626,5.60927527120281,2.36839086115506
53.5981741176471,9.91906016806723,7.15911989693482,5.59037973990853,2.36439838857764
53.5981741176471,9.92042352941176,7.16490667019841,5.57083216025157,2.36026103646431
53.5981741176471,9.9217868907563,7.17059344073566,5.55061121384839,2.35597351722136
53.5981741176471,9.92315025210084,7.17617374467175,5.52969479178536,2.35153030849814
53.5981741176471,9.92451361344538,7.18164118111691,5.50805998624748,2.34692564565805
53.5981741176471,9.92587697478992,7.1869894258977,5.48568308562554,2.34215351453007
53.5981741176471,9.92724033613445,7.19221224429561,5.46253957581624,2.33720764499354
53.5981741176471,9.92860369747899,7.19730350495919,5.43860414557912,2.33208150491768
53.5981741176471,9.92996705882353,7.20225719333847,5.4138506978601,2.32676829483731
53.5981741176471,9.93133042016807,7.2070674240238,5.38825236912051,2.32126094378045
53.5981741176471,9.9326937815126,7.21172845504867,5.36178155254851,2.31555210534086
53.5981741176471,9.93405714285714,7.21623469978282,5.33440993128613,2.30963415529086
53.5981741176471,9.93542050420168,7.22058074077712,5.30610851693068,2.30349918969612
53.5981741176471,9.93678386554622,7.22476134159289,5.27684769782337,2.2971390244875
53.5981741176471,9.93814722689076,7.22877145912833,5.2465972947019,2.29054519595268
53.5981741176471,9.93951058823529,7.2326062558505,5.21532662586459,2.2837089626011
53.5981741176471,9.94087394957983,7.23626111164319,5.18300458024206,2.27662130804446
53.5981741176471,9.94223731092437,7.23973163413517,5.14959970149961,2.26927294557081
53.5981741176471,9.94360067226891,7.24301367061378,5.11508027967018,2.26165432364678
53.5981741176471,9.94496403361345,7.24610331721962,5.0794144547282,2.25375563332146
53.5981741176471,9.94632739495798,7.24899693006196,5.04257032738033,2.2455668165032
53.5981741176471,9.94769075630252,7.25169113359702,5.00451608174741,2.23707757615766
53.5981741176471,9.94905411764706,7.25418282930463,4.96522011773475,2.22827738796918
53.5981741176471,9.9504174789916,7.25646920453414,4.92465119154801,2.21915551315089
53.5981741176471,9.95178084033613,7.25854773933553,4.88277856777777,2.2097010132092
53.5981741176471,9.95314420168067,7.2604162137145,4.83957217903059,2.19990276581275
53.5981741176471,9.95450756302521,7.26207271369781,4.79500279584865,2.18974948244055
53.5981741176471,9.95587092436975,7.26351563612632,4.7490422056295,2.17922972759402
53.5981741176471,9.95723428571429,7.26474369490802,4.70166339653362,2.16833193873392
53.5981741176471,9.95859764705882,7.26575592307013,4.65284075407715,2.15704444879496
53.5981741176471,9.95996100840336,7.2665516773738,4.60255026007937,2.14535550901928
53.5981741176471,9.9613243697479,7.26713064004136,4.55076970045406,2.13325331370985
53.5981741176471,9.96268773109244,7.26749282045625,4.49747887726783,2.12072602597974
53.5981741176471,9.96405109243697,7.26763855615994,4.44265982555555,2.10776180474824
53.5981741176471,9.96541445378151,7.26756851207371,4.3862970349074,2.09434883314776
53.5981741176471,9.96677781512605,7.26728368074234,4.32837766995363,2.08047534711508
53.5981741176471,9.96814117647059,7.26678537975604,4.26889179750671,2.06612966618911
53.5981741176471,9.96950453781513,7.2660752495148,4.20783260954443,2.05130022413698
53.5981741176471,9.97086789915966,7.26515525004304,4.14519664706804,2.03597560080371
53.5981741176471,9.9722312605042,7.26402765611166,4.08098402224641,2.02014455478969
53.5981741176471,9.97359462184874,7.26269505305845,4.01519863522325,2.00379605629496
53.5981741176471,9.97495798319328,7.26116033126146,3.9478483852401,1.98691932026444
53.5981741176471,9.97632134453782,7.25942667791058,3.87894538103305,1.96950384133493
53.5981741176471,9.97768470588235,7.25749757158067,3.80850613532009,1.9515394270473
53.5981741176471,9.97904806722689,7.25537677258019,3.73655175554639,1.93301623261327
53.5981741176471,9.98041142857143,7.25306831569953,3.66310812132598,1.91392479510716
53.5981741176471,9.98177478991597,7.25057649940578,3.58820605130737,1.89425606804027
53.5981741176471,9.9831381512605,7.24790587577205,3.51188145526992,1.87400145551435
53.5981741176471,9.98450151260504,7.24506124050891,3.43417546970435,1.85315284574812
53.5981741176471,9.98586487394958,7.24204762069651,3.35513458093728,1.83170264533774
53.5981741176471,9.98722823529412,7.23887026307202,3.27481072647213,1.80964381204483
53.5981741176471,9.98859159663866,7.23553462152835,3.19326137929979,1.78696988763095
53.5981741176471,9.98995495798319,7.23204634336203,3.11054961086213,1.76367502983461
53.5981741176471,9.99131831932773,7.22841125716888,3.02674413314118,1.73975404386401
53.5981741176471,9.99268168067227,7.22463535757801,2.94191931810251,1.71520241315785
53.5981741176471,9.99404504201681,7.22072479117204,2.85615519211354,1.69001632894879
53.5981741176471,9.99540840336134,7.21668584230527,2.7695374102957,1.66419272029885
53.5981741176471,9.99677176470588,7.21252491780759,2.68215720016063,1.63772928170703
53.5981741176471,9.99813512605042,7.20824853179346,2.59411128373135,1.61062450115828
53.5981741176471,9.99949848739496,7.20386329053206,2.50550177064973,1.5828776865727
53.5981741176471,10.0008618487395,7.19937587602897,2.41643602779731,1.55448899249795
53.5981741176471,10.002225210084,7.19479303219486,2.32702651839969,1.52545944501966
53.5981741176471,10.0035885714286,7.19012154699575,2.23739061740158,1.49579096714801
53.5981741176471,10.0049519327731,7.18536823843119,2.1476503982704,1.46548640330451
53.5981741176471,10.0063152941176,7.18053993806763,2.05793239583707,1.43454954457386
53.5981741176471,10.0076786554622,7.17564347582509,1.96836733930756,1.40298515291772
53.5981741176471,10.0090420168067,7.17068566465298,1.87908986182308,1.37079898665817
53.5981741176471,10.0104053781513,7.1656732846602,1.79023818738632,1.33799782787056
53.5981741176471,10.0117687394958,7.16061306931029,1.70195378791324,1.30458950935275
53.5981741176471,10.0131321008403,7.15551168982094,1.61438102540713,1.27058294707867
53.5981741176471,10.0144954621849,7.15037574119577,1.52766676694916,1.23598817427561
53.5981741176471,10.0158588235294,7.14521172832406,1.44195997976728,1.20081638053754
53.5981741176471,10.0172221848739,7.14002605182703,1.35741131055738,1.16507995886865
53.5981741176471,10.0185855462185,7.13482499564205,1.27417264564879,1.12879256094678
53.5981741176471,10.019948907563,7.12961471461728,1.19239665572153,1.09196916427229
53.5981741176471,10.0213122689076,7.12440122116076,1.11223632582939,1.05462615453505
53.5981741176471,10.0226756302521,7.11919037504309,1.03384447912399,1.01678143134303
53.5981741176471,10.0240389915966,7.11398787116774,0.957373285768386,0.978454539449016
53.5981741176471,10.0254023529412,7.10879923081663,0.882973767236581,0.939666838425503
53.5981741176471,10.0267657142857,7.10362979057609,0.810795293847977,0.90044172151671
53.5981741176471,10.0281290756303,7.09848469347755,0.740985083167845,0.860804904242445
53.5981741176471,10.0294924369748,7.09336888127733,0.673687694742258,0.820784804161394
53.5981741176471,10.0308557983193,7.08828708661495,0.609044525607731,0.780413048076294
53.5981741176471,10.0322191596639,7.08324382560175,0.547193319888623,0.739725165104327
53.5981741176471,10.0335825210084,7.07824339222855,0.4882676724057,0.698761527565521
53.5981741176471,10.0349458823529,7.07328985205591,0.432396551634613,0.657568666858917
53.5981741176471,10.0363092436975,7.06838703915032,0.379703828212444,0.616201126429062
53.5981741176471,10.037672605042,7.06353855006064,0.330307823203514,0.574724127911396
53.5981741176471,10.0390359663866,7.05874774217752,0.284320868562818,0.53321746835866
53.5981741176471,10.0403993277311,7.05401773083988,0.241848884864001,0.4917813384666
53.5981741176471,10.0417626890756,7.04935138750395,0.202990990293503,0.450545214482967
53.5981741176471,10.0431260504202,7.04475133892567,0.167839118496391,0.409681728292087
53.5981741176471,10.0444894117647,7.04021996712259,0.136477671063363,0.36942884438463
53.5981741176471,10.0458527731092,7.03575940925529,0.10898319385966,0.330126027237569
53.5981741176471,10.0472161344538,7.03137156027395,0.0854240813114896,0.292273983295622
53.5981741176471,10.0485794957983,7.02705807332702,0.0658603054328946,0.256632627374024
53.5981741176471,10.0499428571429,7.0228203632435,0.0503431935702022,0.224372889561556
53.5981741176471,10.0513062184874,7.01865960964046,0.03891521460564,0.197269396018845
53.5981741176471,10.0526695798319,7.01457676088963,0.031609818993675,0.177791504278677
53.5981741176471,10.0540329411765,7.01057253858286,0.0284513006698031,0.168675133525375
53.5981741176471,10.055396302521,7.00664744241186,0.0294546983081031,0.17162371138075
53.5981741176471,10.0567596638655,7.00280175608273,0.0346257380484641,0.186079923818944
53.5981741176471,10.0581230252101,6.99903555424145,0.0439607936927925,0.209668294438602
53.5981741176471,10.0594863865546,6.99534870737064,0.0574469108404426,0.239680852052146
53.5981741176471,10.0608497478992,6.99174089061066,0.0750618413705862,0.273974161866747
53.5981741176471,10.0622131092437,6.98821159032377,0.0967741257841962,0.31108539950341
53.5981741176471,10.0635764705882,6.98476011255284,0.122543209779098,0.350061722813418
53.5981741176471,10.0649398319328,6.98138559160875,0.152319593835659,0.390281429017138
53.5981741176471,10.0663031932773,6.97808699758301,0.186045016416062,0.431329359557244
53.5981741176471,10.0676665546218,6.97486314670662,0.22365266634998,0.472919302154162
53.5981741176471,10.0690299159664,6.97171270910814,0.265067438332425,0.514847004781445
53.5981741176471,10.0703932773109,6.9686342196601,0.310206203010085,0.556961581269377
