x,y,mean,var,std
53.5785976470588,9.93678386554622,8.59546628489694,4.3483221131191,2.08526308007385
53.5785976470588,9.93814722689076,8.57604280248237,4.3080306300147,2.07557958893768
53.5785976470588,9.93951058823529,8.55649169919868,4.26737783525927,2.06576325731175
53.5785976470588,9.94087394957983,8.53682593873597,4.22635804651491,2.05581080027198
53.5785976470588,9.94223731092437,8.51705893278054,4.1849637490282,2.04571839436131
53.5785976470588,9.94360067226891,8.49720453027903,4.14318558136702,2.03548165832243
53.5785976470588,9.94496403361345,8.47727700471638,4.10101234611486,2.02509563875755
53.5785976470588,9.94632739495798,8.45729104085422,4.05843102809738,2.01455479649906
53.5785976470588,9.94769075630252,8.43726171948782,4.0154268386185,2.00385299825573
53.5785976470588,9.94905411764706,8.4172045017462,3.97198327521051,1.99298351102324
53.5785976470588,9.9504174789916,8.39713521206281,3.92808219647661,1.98193899918151
53.5785976470588,9.95178084033613,8.37707002053972,3.88370392231365,1.97071152691449
53.5785976470588,9.95314420168067,8.35702542282396,3.8388273470693,1.95929256290869
53.5785976470588,9.95450756302521,8.33701822052538,3.79343007584264,1.94767298996588
53.5785976470588,9.95587092436975,8.31706549963251,3.74748858084888,1.93584311886291
53.5785976470588,9.95723428571429,8.29718460874821,3.70097836828932,1.92379270408465
53.5785976470588,9.95859764705882,8.27739313486817,3.65387417596644,1.91151096673978
53.5785976470588,9.95996100840336,8.25770887996963,3.60615017679224,1.89898661838156
53.5785976470588,9.9613243697479,8.23814983562383,3.55778020626896,1.8862078905224
53.5785976470588,9.96268773109244,8.21873415747653,3.50873800342483,1.87316256727088
53.5785976470588,9.96405109243697,8.19948013786902,3.45899746490678,1.85983802114775
53.5785976470588,9.96541445378151,8.18040617893999,3.40853291766337,1.84622125371348
53.5785976470588,9.96677781512605,8.16153076422104,3.35731939496403,1.83229893711807
53.5785976470588,9.96814117647059,8.1428724298865,3.3053329321386,1.81805746117624
53.5785976470588,9.96950453781513,8.12444973582508,3.25255086573823,1.80348298182662
53.5785976470588,9.97086789915966,8.10628123504219,3.19895213950116,1.78856147210577
53.5785976470588,9.9722312605042,8.08838544398123,3.14451761996846,1.77327877672081
53.5785976470588,9.97359462184874,8.07078081138574,3.08923040836756,1.75762066680145
53.5785976470588,9.97495798319328,8.05348568798267,3.03307615626157,1.74157289719999
53.5785976470588,9.97632134453782,8.03651829456589,2.97604338632108,1.72512126713489
53.5785976470588,9.97768470588235,8.01989669095172,2.91812379678122,1.70825167840726
53.5785976470588,9.97904806722689,8.0036387441487,2.85931257154586,1.69095019783134
53.5785976470588,9.98041142857143,7.98776209781064,2.7996086743883,1.67320311809066
53.5785976470588,9.98177478991597,7.97228413968089,2.73901513807316,1.65499702056323
53.5785976470588,9.9831381512605,7.95722197075108,2.67753933853163,1.63631883767548
53.5785976470588,9.98450151260504,7.94259237425023,2.61519325102951,1.61715591426106
53.5785976470588,9.98586487394958,7.92841178514235,2.55199369572476,1.59749607064455
53.5785976470588,9.98722823529412,7.91469625891858,2.48796255721256,1.57732766323696
53.5785976470588,9.98859159663866,7.90146144237085,2.42312698664546,1.55663964572584
53.5785976470588,9.98995495798319,7.88872254348079,2.35751957911272,1.53542162910151
53.5785976470588,9.99131831932773,7.8764943037771,2.2911785247553,1.51366394049515
53.5785976470588,9.99268168067227,7.86479096858227,2.22414773397354,1.49135768143445
53.5785976470588,9.99404504201681,7.85362626074247,2.15647693385062,1.4684947850948
53.5785976470588,9.99540840336134,7.84301335356902,2.08822173485526,1.44506807274095
53.5785976470588,9.99677176470588,7.83296484575765,2.01944366556359,1.42107130910577
53.5785976470588,9.99813512605042,7.82349273581793,1.95021017515275,1.39649925712574
53.5785976470588,9.99949848739496,7.81460839885046,1.88059460251337,1.37134773216474
53.5785976470588,10.0008618487395,7.80632256380853,1.81067611405432,1.34561365705552
53.5785976470588,10.002225210084,7.79864529297032,1.7405396047807,1.31929511663642
53.5785976470588,10.0035885714286,7.79158596032549,1.67027556423347,1.29239141293707
53.5785976470588,10.0049519327731,7.78515323333115,1.59997991140149,1.26490312332664
53.5785976470588,10.0063152941176,7.77935505553913,1.52975379526547,1.23683216131594
53.5785976470588,10.0076786554622,7.77419863067129,1.45970335979874,1.20818184053508
53.5785976470588,10.0090420168067,7.76969040667515,1.38993947565378,1.17895694393552
53.5785976470588,10.0104053781513,7.76583606340972,1.32057744543688,1.14916380270042
53.5785976470588,10.0117687394958,7.76264050077871,1.25173667110222,1.11881038210334
53.5785976470588,10.0131321008403,7.76010782780041,1.1835402988295,1.08790638330212
53.5785976470588,10.0144954621849,7.75824135527798,1.1161148342547,1.05646336152973
53.5785976470588,10.0158588235294,7.75704358701316,1.0495897280604,1.02449486482871
53.5785976470588,10.0172221848739,7.75651621546339,0.984096944480231,0.992016604941788
53.5785976470588,10.0185855462185,7.75666011750291,0.919770504021318,0.959046664152124
53.5785976470588,10.019948907563,7.7574753527918,0.856746008596207,0.925605752248875
53.5785976470588,10.0213122689076,7.75896116236939,0.795160146992546,0.891717526458097
53.5785976470588,10.0226756302521,7.76111597015905,0.735150191627642,0.85740899903584
53.5785976470588,10.0240389915966,7.7639373856391,0.676853479071115,0.822711054423797
53.5785976470588,10.0254023529412,7.76742220916465,0.620406885181356,0.787659117373344
53.5785976470588,10.0267657142857,7.77156643636987,0.565946289278503,0.752294017840434
53.5785976470588,10.0281290756303,7.7763652670968,0.513606041997792,0.716663130067253
53.5785976470588,10.0294924369748,7.78181311384324,0.463518427618157,0.680821876571367
53.5785976470588,10.0308557983193,7.78790361384965,0.415813130590794,0.644835739231933
53.5785976470588,10.0322191596639,7.79462964000874,0.370616711821856,0.60878297596258
53.5785976470588,10.0335825210084,7.80198331546549,0.328052085982807,0.572758313761404
53.5785976470588,10.0349458823529,7.80995602887106,0.288238016679389,0.536878027748751
53.5785976470588,10.0363092436975,7.81853845171897,0.251288622513502,0.501286966231421
53.5785976470588,10.037672605042,7.82772055553388,0.217312900730735,0.466168318025512
53.5785976470588,10.0390359663866,7.8374916319027,0.186414270375638,0.431757189141812
53.5785976470588,10.0403993277311,7.84784031321422,0.158690134105302,0.398359302772386
53.5785976470588,10.0417626890756,7.85875459534723,0.134231473891208,0.366376137174909
53.5785976470588,10.0431260504202,7.87022185943647,0.113122458587401,0.336336823121407
53.5785976470588,10.0444894117647,7.8822288972537,0.0954400910315652,0.308933797166262
53.5785976470588,10.0458527731092,7.89476193608958,0.0812538801973116,0.285050662509863
53.5785976470588,10.0472161344538,7.90780666571694,0.0706255475568181,0.26575467551262
53.5785976470588,10.0485794957983,7.92134826432086,0.0636087572859932,0.252207766109597
53.5785976470588,10.0499428571429,7.93537142782123,0.0602489008342129,0.245456515159433
53.5785976470588,10.0513062184874,7.94986039738944,0.0605828920453629,0.246135921891468
53.5785976470588,10.0526695798319,7.96479899061956,0.0646390194349234,0.254242048911905
53.5785976470588,10.0540329411765,7.98017062978299,0.0724368203895434,0.269140893194519
53.5785976470588,10.055396302521,7.99595837319831,0.083986998601591,0.289805104512655
53.5785976470588,10.0567596638655,8.01214494642268,0.0992913838173476,0.315105353520608
53.5785976470588,10.0581230252101,8.02871277363101,0.118342912638016,0.34401004729225
53.5785976470588,10.0594863865546,8.04564400880121,0.14112566811541,0.37566696436526
53.5785976470588,10.0608497478992,8.06292056796129,0.167614937415965,0.409408032915775
53.5785976470588,10.0622131092437,8.08052416101627,0.197777312825695,0.444721612726091
53.5785976470588,10.0635764705882,8.09843632379506,0.231570828704252,0.481218067724241
53.5785976470588,10.0649398319328,8.11663845079593,0.268945131343645,0.518599201063446
53.5785976470588,10.0663031932773,8.13511182571049,0.30984167822375,0.556634240973146
53.5785976470588,10.0676665546218,8.15383765427403,0.354193970378605,0.595141974976228
53.5785976470588,10.0690299159664,8.17279709515644,0.401927820659511,0.633977776155846
53.5785976470588,10.0703932773109,8.19197129173908,0.452961640189914,0.673024249332752
53.5785976470588,10.0717566386555,8.21134140203426,0.507206757781151,0.712184497009834
53.5785976470588,10.07312,8.23088862937572,0.564567760170649,0.751377242249623
53.5805552941176,9.91088,8.93814265045548,5.08671429213446,2.25537453478008
53.5805552941176,9.91224336134454,8.92334716535974,5.05551614582753,2.2484474967914
53.5805552941176,9.91360672268907,8.90827742642324,5.02381593262104,2.24138705551296
53.5805552941176,9.91497008403361,8.8929371248177,4.99162447502548,2.23419436822884
53.5805552941176,9.91633344537815,8.87733040092466,4.95895257529749,2.22687057892853
53.5805552941176,9.91769680672269,8.86146185169244,4.92581090808113,2.21941679458391
53.5805552941176,9.91906016806723,8.8453365374318,4.89220990492017,2.21183405908313
53.5805552941176,9.92042352941176,8.82895998735358,4.85815964315707,2.20412332757427
53.5805552941176,9.9217868907563,8.81233820494087,4.82366972672785,2.19628543835446
53.5805552941176,9.92315025210084,8.79547767198599,4.78874916957676,2.18832108466211
53.5805552941176,9.92451361344538,8.77838535245349,4.75340627931648,2.18023078579229
53.5805552941176,9.92587697478992,8.76106869443989,4.71764853907657,2.17201485701101
53.5805552941176,9.92724033613445,8.74353563218786,4.68148249611999,2.16367338018472
53.5805552941176,9.92860369747899,8.72579458662637,4.64491364882589,2.15520617315975
53.5805552941176,9.92996705882353,8.70785446532699,4.60794633984681,2.14661275963943
53.5805552941176,9.93133042016807,8.68972466079267,4.57058365844431,2.13789234023706
53.5805552941176,9.9326937815126,8.67141504837864,4.53282734154084,2.12904376224183
53.5805552941176,9.93405714285714,8.65293598282206,4.49467769123315,2.12006549220376
53.5805552941176,9.93542050420168,8.63429829423487,4.4561334931195,2.11095558767102
53.5805552941176,9.93678386554622,8.61551328189903,4.41719195076316,2.10171167165317
53.5805552941176,9.93814722689076,8.59659270800002,4.37784862890871,2.09233090808044
53.5805552941176,9.93951058823529,8.57754878995782,4.33809740806903,2.08280997886726
53.5805552941176,9.94087394957983,8.55839419175738,4.29793045215688,2.07314506297965
53.5805552941176,9.94223731092437,8.53914201335634,4.25733819414235,2.06333181871999
53.5805552941176,9.94360067226891,8.51980578014323,4.21630932977498,2.05336536684901
53.5805552941176,9.94496403361345,8.50039943046056,4.17483083526591,2.0432402783975
53.5805552941176,9.94632739495798,8.48093730259758,4.13288799243513,2.0329505632049
53.5805552941176,9.94769075630252,8.4614341198545,4.0904644387844,2.02248966345551
53.5805552941176,9.94905411764706,8.44190497515892,4.04754223260658,2.01185044986117
53.5805552941176,9.9504174789916,8.42236531438837,4.00410193262616,2.00102522038733
53.5805552941176,9.95178084033613,8.40283091910352,3.96012270193923,1.99000570399666
53.5805552941176,9.95314420168067,8.38331788685053,3.9155824244815,1.97878306655416
53.5805552941176,9.95450756302521,8.36384261200094,3.87045784360636,1.96734792134141
53.5805552941176,9.95587092436975,8.34442176463152,3.82472471989452,1.95569034356018
53.5805552941176,9.95723428571429,8.32507226924123,3.77835799900118,1.9437998865627
53.5805552941176,9.95859764705882,8.30581128106234,3.73133200892768,1.9316656048415
53.5805552941176,9.95996100840336,8.28665616317096,3.68362066285154,1.91927607780943
53.5805552941176,9.9613243697479,8.26762446167093,3.63519768482299,1.9066194389083
53.5805552941176,9.96268773109244,8.24873388075354,3.586036848207,1.89368340759669
53.5805552941176,9.96405109243697,8.23000225594134,3.53611222669686,1.8804553243023
53.5805552941176,9.96541445378151,8.211447527809,3.48539846287095,1.86692218982767
53.5805552941176,9.96677781512605,8.19308771423799,3.43387103979123,1.85307070555638
53.5805552941176,9.96814117647059,8.1749408823345,3.38150657140447,1.83888731884378
53.5805552941176,9.96950453781513,8.15702512018072,3.3282830958122,1.82435826958747
53.5805552941176,9.97086789915966,8.13935850695866,3.27418037501465,1.80946963915249
53.5805552941176,9.9722312605042,8.12195908397806,3.21918020349186,1.79420740258529
53.5805552941176,9.97359462184874,8.10484482428181,3.16326671304552,1.77855748095065
53.5805552941176,9.97495798319328,8.0880336030608,3.10642668075868,1.76250579595038
53.5805552941176,9.97632134453782,8.07154316650798,3.04864984183938,1.74603832771202
53.5805552941176,9.97768470588235,8.05539110153136,2.98992918621701,1.72914117012377
53.5805552941176,9.97904806722689,8.03959480470528,2.93026126028491,1.71180059010532
53.5805552941176,9.98041142857143,8.02417145247683,2.86964645301353,1.69400308530225
53.5805552941176,9.98177478991597,8.0091379694187,2.80808927682721,1.67573544356715
53.5805552941176,9.9831381512605,7.99451099815999,2.74559863364952,1.65698480187645
53.5805552941176,9.98450151260504,7.980306869156,2.68218806322877,1.63773870419819
53.5805552941176,9.98586487394958,7.9665415709614,2.61787598092561,1.6179851609102
53.5805552941176,9.98722823529412,7.95323071981635,2.55268589000528,1.59771270571567
53.5805552941176,9.98859159663866,7.94038953117556,2.48664657668297,1.57691045296902
53.5805552941176,9.98995495798319,7.92803279037607,2.41979228093587,1.55556815374186
53.5805552941176,9.99131831932773,7.91617482572309,2.35216284155325,1.533676250567
53.5805552941176,9.99268168067227,7.90482947951489,2.28380381586631,1.51122593144318
53.5805552941176,9.99404504201681,7.89401008247969,2.21476657102463,1.48820918254949
53.5805552941176,9.99540840336134,7.88372942743951,2.14510834654978,1.46461884002282
53.5805552941176,9.99677176470588,7.87399974491669,2.07489228511054,1.44044864021962
53.5805552941176,9.99813512605042,7.86483267826258,2.00418743212396,1.41569326908196
53.5805552941176,9.99949848739496,7.85623926108275,1.93306870237699,1.39034841042704
53.5805552941176,10.0008618487395,7.84822989523106,1.86161681653953,1.36441079464343
53.5805552941176,10.002225210084,7.84081433042104,1.78991819900026,1.33787824520778
53.5805552941176,10.0035885714286,7.83400164414085,1.71806484775284,1.31074972735181
53.5805552941176,10.0049519327731,7.8278002230484,1.64615416530993,1.28302539542673
53.5805552941176,10.0063152941176,7.82221774657732,1.57428876219693,1.25470664388013
53.5805552941176,10.0076786554622,7.8172611714228,1.50257622290578,1.22579615879059
53.5805552941176,10.0090420168067,7.81293671609122,1.43112883977382,1.19629797282024
53.5805552941176,10.0104053781513,7.80924984900591,1.36006332065075,1.1662175271581
