x,y,mean,var,std
53.6353694117647,9.99404504201681,7.50345647454196,3.71021439154706,1.92619168089447
53.6353694117647,9.99540840336134,7.50461272525906,3.6422999860131,1.90848106776387
53.6353694117647,9.99677176470588,7.50576005327007,3.57361059492316,1.89039958604607
53.6353694117647,9.99813512605042,7.50689896336386,3.50421732184853,1.87195548073359
53.6353694117647,9.99949848739496,7.50802989677908,3.43419570844844,1.85315830636469
53.6353694117647,10.0008618487395,7.50915322694127,3.36362566447524,1.83401899239764
53.6353694117647,10.002225210084,7.51026925664358,3.29259137539347,1.81454990986566
53.6353694117647,10.0035885714286,7.51137821385887,3.22118118858716,1.79476493964729
53.6353694117647,10.0049519327731,7.51248024915547,3.14948748221259,1.77467954352683
53.6353694117647,10.0063152941176,7.51357543263874,3.0776065108698,1.75431083644541
53.6353694117647,10.0076786554622,7.51466375165378,3.00563822900874,1.73367766006508
53.6353694117647,10.0090420168067,7.51574510843879,2.93368609583088,1.71280065852127
53.6353694117647,10.0104053781513,7.5168193179982,2.86185686059059,1.69170235579152
53.6353694117647,10.0117687394958,7.51788610714742,2.7902603230892,1.6704072327098
53.6353694117647,10.0131321008403,7.51894511265218,2.71900908212691,1.64894180677394
53.6353694117647,10.0144954621849,7.51999588073522,2.64821825917788,1.62733471024798
53.6353694117647,10.0158588235294,7.52103786639539,2.57800520608045,1.60561676812384
53.6353694117647,10.0172221848739,7.52207043306525,2.50848919685781,1.58382107476123
53.6353694117647,10.0185855462185,7.52309285303483,2.43979110233541,1.5619830672371
53.6353694117647,10.019948907563,7.52410430817336,2.372033049374,1.54014059402835
53.6353694117647,10.0213122689076,7.52510389026875,2.30533806669983,1.51833397732509
53.6353694117647,10.0226756302521,7.52609060276922,2.23982972144178,1.49660606755478
53.6353694117647,10.0240389915966,7.52706336194633,2.17563174136559,1.47500228520691
53.6353694117647,10.0254023529412,7.52802099962795,2.11286762863604,1.45357064796866
53.6353694117647,10.0267657142857,7.52896226479822,2.05166026684154,1.43236177931469
53.6353694117647,10.0281290756303,7.52988582643265,1.9921315230188,1.41142889407111
53.6353694117647,10.0294924369748,7.53079027671188,1.93440184372712,1.39082775487374
53.6353694117647,10.0308557983193,7.53167413453264,1.87858984687228,1.37061659368048
53.6353694117647,10.0322191596639,7.53253584854163,1.82481192284429,1.35085599633873
53.6353694117647,10.0335825210084,7.53337380165297,1.77318182469921,1.33160873558985
53.6353694117647,10.0349458823529,7.53418631480299,1.72381027124524,1.31293955353826
53.6353694117647,10.0363092436975,7.53497165232008,1.67680454898575,1.29491488098089
53.6353694117647,10.037672605042,7.53572802562933,1.63226812856834,1.27760249239282
53.6353694117647,10.0390359663866,7.53645359904667,1.59030028471392,1.26107108630478
53.6353694117647,10.0403993277311,7.53714649493935,1.55099572738095,1.24538978933543
53.6353694117647,10.0417626890756,7.53780479897062,1.51444425435376,1.23062758556509
53.6353694117647,10.0431260504202,7.538426565855,1.48073040808159,1.21685266490302
53.6353694117647,10.0444894117647,7.53900982528595,1.4499331561261,1.20413170215143
53.6353694117647,10.0458527731092,7.53955258758262,1.42212558894437,1.19252907257826
53.6353694117647,10.0472161344538,7.54005285046911,1.39737463588304,1.18210601719264
53.6353694117647,10.0485794957983,7.54050860466429,1.37574080087352,1.17291977597512
53.6353694117647,10.0499428571429,7.54091784030825,1.35727793329717,1.16502271793179
53.6353694117647,10.0513062184874,7.54127855347805,1.34203300484482,1.1584614818132
53.6353694117647,10.0526695798319,7.54158875254646,1.33004592720526,1.15327617126396
53.6353694117647,10.0540329411765,7.54184646448314,1.32134938767858,1.1494996249145
53.6353694117647,10.055396302521,7.54204974125358,1.31596871448373,1.14715679594541
53.6353694117647,10.0567596638655,7.54219666612544,1.31392177527288,1.14626426938681
53.6353694117647,10.0581230252101,7.54228536068607,1.31521888878584,1.14682993019272
53.6353694117647,10.0594863865546,7.5423139897822,1.31986279068403,1.14885281506555
53.6353694117647,10.0608497478992,7.54228076872269,1.32784860521524,1.15232313402762
53.6353694117647,10.0622131092437,7.54218396878191,1.33916385838048,1.15722247574979
53.6353694117647,10.0635764705882,7.54202192324006,1.35378851902455,1.16352418067892
53.6353694117647,10.0649398319328,7.54179303329381,1.37169506778696,1.17119386430555
53.6353694117647,10.0663031932773,7.54149577295251,1.39284859672887,1.18019006805212
53.6353694117647,10.0676665546218,7.54112869520882,1.41720693197398,1.19046500661463
53.6353694117647,10.0690299159664,7.5406904362251,1.44472079618122,1.20196538892816
53.6353694117647,10.0703932773109,7.54017972112085,1.47533398287473,1.21463327094014
53.6353694117647,10.0717566386555,7.53959536785768,1.50898356852084,1.22840692301893
53.6353694117647,10.07312,7.53893629186082,1.54560014228773,1.24322167865901
53.6373270588235,9.91088,7.38621595939741,5.79649884479838,2.40759191824495
53.6373270588235,9.91224336134454,7.38863847867808,5.7870039843195,2.4056192517353
53.6373270588235,9.91360672268907,7.39105758292286,5.7771320797099,2.4035665332397
53.6373270588235,9.91497008403361,7.39347192010868,5.76686762647658,2.40143032929889
53.6373270588235,9.91633344537815,7.39588015561885,5.75619447636682,2.39920705158326
53.6373270588235,9.91769680672269,7.39828097532741,5.74509582496747,2.39689295233798
53.6373270588235,9.91906016806723,7.40067308921674,5.73355420061718,2.39448411993423
53.6373270588235,9.92042352941176,7.40305523412315,5.72155145637852,2.39197647487983
53.6373270588235,9.9217868907563,7.40542617718426,5.70906876393123,2.38936576604153
53.6373270588235,9.92315025210084,7.40778471881772,5.69608661039368,2.38664756727793
53.6373270588235,9.92451361344538,7.41012969569506,5.68258479839646,2.38381727454024
53.6373270588235,9.92587697478992,7.41245998376652,5.66854244912266,2.38087010337033
53.6373270588235,9.92724033613445,7.41477450086639,5.65393800956395,2.37780108704743
53.6373270588235,9.92860369747899,7.41707220961482,5.63874926319233,2.37460507520563
53.6373270588235,9.92996705882353,7.41935212011563,5.62295334475832,2.37127673306139
53.6373270588235,9.93133042016807,7.42161329192106,5.60652676073214,2.367810541562
53.6373270588235,9.9326937815126,7.42385483687391,5.58944541291058,2.36420079792529
53.6373270588235,9.93405714285714,7.42607592077383,5.57168462859179,2.36044161728092
53.6373270588235,9.93542050420168,7.42827576582147,5.5532191949206,2.35652693490242
53.6373270588235,9.93678386554622,7.43045365202709,5.53402339977018,2.35245050952622
53.6373270588235,9.93814722689076,7.43260891891159,5.51407107772225,2.34820592745233
53.6373270588235,9.93951058823529,7.43474096692859,5.49333566287466,2.34378660779403
53.6373270588235,9.94087394957983,7.43684925883163,5.47179024688751,2.33918580854269
53.6373270588235,9.94223731092437,7.43893332019439,5.44940764459308,2.33439663394914
53.6373270588235,9.94360067226891,7.44099274066196,5.42616046505735,2.3294120427819
53.6373270588235,9.94496403361345,7.44302717397724,5.40202119044965,2.32422485797946
53.6373270588235,9.94632739495798,7.44503633882173,5.37696226032571,2.31882777720246
53.6373270588235,9.94769075630252,7.44702001845258,5.35095616372472,2.31321338482309
53.6373270588235,9.94905411764706,7.4489780604482,5.32397553814318,2.30737416518067
53.6373270588235,9.9504174789916,7.45091037656915,5.29599327426256,2.30130251689398
53.6373270588235,9.95178084033613,7.45281694183021,5.26698262835152,2.29499076868547
53.6373270588235,9.95314420168067,7.45469779361959,5.23691734048795,2.28843119636312
53.6373270588235,9.95450756302521,7.45655303051814,5.20577175959311,2.28161604122892
53.6373270588235,9.95587092436975,7.45838281052686,5.17352097497536,2.27453752991138
53.6373270588235,9.95723428571429,7.46018735011827,5.14014095161744,2.26718789508445
53.6373270588235,9.95859764705882,7.46196692131493,5.10560867447173,2.25955939830572
53.6373270588235,9.95996100840336,7.46372185020625,5.0699022947063,2.25164435351285
53.6373270588235,9.9613243697479,7.46545251419511,5.03300128242305,2.24343515226606
53.6373270588235,9.96268773109244,7.46715933945105,4.99488658265926,2.23492429014033
53.6373270588235,9.96405109243697,7.46884279800652,4.95554077558954,2.22610439458475
53.6373270588235,9.96541445378151,7.47050340440695,4.91494824010074,2.21696825419327
53.6373270588235,9.96677781512605,7.47214171291723,4.87309531752674,2.20750884879919
53.6373270588235,9.96814117647059,7.4737583135235,4.82997048074887,2.19771938171116
53.6373270588235,9.96950453781513,7.47535382852061,4.78556450073711,2.18759331246398
53.6373270588235,9.97086789915966,7.47692890858408,4.73987061512304,2.17712439128384
53.6373270588235,9.9722312605042,7.47848422854071,4.69288469581072,2.16630669477125
53.6373270588235,9.97359462184874,7.48002048347136,4.64460541428521,2.15513466268009
53.6373270588235,9.97495798319328,7.48153838469659,4.59503440320727,2.14360313565904
53.6373270588235,9.97632134453782,7.48303865442654,4.5441764193496,2.13170739534055
53.6373270588235,9.97768470588235,7.48452202221022,4.49203949568092,2.11944320416493
53.6373270588235,9.97904806722689,7.4859892196462,4.43863509212274,2.10680684736944
53.6373270588235,9.98041142857143,7.48744097644609,4.38397823770056,2.09379517567993
53.6373270588235,9.98177478991597,7.48887801508381,4.32808766681154,2.08040564958172
53.6373270588235,9.9831381512605,7.49030104617971,4.27098594557892,2.06663638446121
53.6373270588235,9.98450151260504,7.49171076417244,4.21269958756703,2.05248619668124
53.6373270588235,9.98586487394958,7.4931078421989,4.15325916178846,2.03795465155348
53.6373270588235,9.98722823529412,7.49449292748814,4.09269938631985,2.02304211185033
53.6373270588235,9.98859159663866,7.49586663680341,4.03105921019297,2.00774978774572
53.6373270588235,9.98995495798319,7.49722955154723,3.96838188132556,1.99207978789143
53.6373270588235,9.99131831932773,7.49858221393317,3.90471499958957,1.97603517164791
53.6373270588235,9.99268168067227,7.4999251219081,3.84011055537941,1.95962000280141
53.6373270588235,9.99404504201681,7.50125872520157,3.77462494943008,1.94283940392151
53.6373270588235,9.99540840336134,7.50258342117947,3.70831899976659,1.92569961306705
53.6373270588235,9.99677176470588,7.50389955097998,3.6412579256519,1.90820804045364
53.6373270588235,9.99813512605042,7.50520739555712,3.57351131725817,1.89037332748274
53.6373270588235,9.99949848739496,7.50650717232423,3.5051530833603,1.87220540629502
53.6373270588235,10.0008618487395,7.50779903137298,3.43626138239933,1.85371556135221
53.6373270588235,10.002225210084,7.50908305316741,3.36691853019261,1.8349164913403
53.6373270588235,10.0035885714286,7.51035924473087,3.29721089079812,1.81582237314064
53.6373270588235,10.0049519327731,7.51162753764924,3.227228745197,1.79644892640926
53.6373270588235,10.0063152941176,7.51288778541804,3.15706614142209,1.77681347963766
53.6373270588235,10.0076786554622,7.51413976161588,3.08682072144237,1.75693503620435
53.6373270588235,10.0090420168067,7.51538315801197,3.01659353034748,1.73683434165365
53.6373270588235,10.0104053781513,7.51661758289441,2.94648880646143,1.71653395144443
53.6373270588235,10.0117687394958,7.51784256052355,2.87661374736347,1.69605829715947
53.6373270588235,10.0131321008403,7.51905752971548,2.80707826421569,1.67543375405168
53.6373270588235,10.0144954621849,7.52026184374404,2.73799471200241,1.65468870546771
53.6373270588235,10.0158588235294,7.52145477005976,2.66947760426681,1.63385360551881
53.6373270588235,10.0172221848739,7.52263549033627,2.60164331241968,1.61296103871721
53.6373270588235,10.0185855462185,7.52380310124139,2.5346097483652,1.59204577458225
53.6373270588235,10.019948907563,7.52495661549996,2.46849603218188,1.57114481578939
53.6373270588235,10.0213122689076,7.52609496259221,2.4034221467997,1.55029743817104
53.6373270588235,10.0226756302521,7.52721699077083,2.33950858369564,1.52954522119996
53.6373270588235,10.0240389915966,7.52832146854319,2.27687597469056,1.50893206430593
53.6373270588235,10.0254023529412,7.52940708763233,2.21564471556774,1.48850418728593
53.6373270588235,10.0267657142857,7.53047246486227,2.15593458317194,1.468310111377
53.6373270588235,10.0281290756303,7.53151614520664,2.097864347692,1.44840061712635
53.6373270588235,10.0294924369748,7.53253660519625,2.04155137921402,1.42882867384932
53.6373270588235,10.0308557983193,7.53353225660937,1.98711125017381,1.40964933588954
53.6373270588235,10.0322191596639,7.5345014496761,1.93465734694788,1.39091960477516
53.6373270588235,10.0335825210084,7.53544247771326,1.88430047082042,1.37269824463369
53.6373270588235,10.0349458823529,7.53635358100863,1.83614845157131,1.35504555331963
53.6373270588235,10.0363092436975,7.53723295223677,1.79030576001289,1.33802307902849
53.6373270588235,10.037672605042,7.53807874027366,1.74687313469555,1.3216932831393
53.6373270588235,10.0390359663866,7.53888905599277,1.70594721206601,1.30611914160463
53.6373270588235,10.0403993277311,7.5396619774504,1.66762016761196,1.29136368526142
53.6373270588235,10.0417626890756,7.54039555511735,1.63197937792538,1.27748948251067
53.6373270588235,10.0431260504202,7.54108781760663,1.59910708695874,1.26455805993981
53.6373270588235,10.0444894117647,7.54173677753551,1.56908009531685,1.25262927289636
53.6373270588235,10.0458527731092,7.54234043710861,1.54196946648087,1.24176063171646
53.6373270588235,10.0472161344538,7.5428967947636,1.51784025082054,1.23200659528289
53.6373270588235,10.0485794957983,7.54340385067595,1.49675122882764,1.22341784719189
53.6373270588235,10.0499428571429,7.54385961301632,1.47875468864985,1.21604057853751
53.6373270588235,10.0513062184874,7.54426210431233,1.46389620950093,1.2099157861194
53.6373270588235,10.0526695798319,7.54460936761468,1.45221448487232,1.20507862186345
53.6373270588235,10.0540329411765,7.54489947260409,1.44374116323493,1.20155780686363
53.6373270588235,10.055396302521,7.54513052177259,1.43850071769278,1.19937513634925
53.6373270588235,10.0567596638655,7.54530065648445,1.43651034800537,1.19854509635865
53.6373270588235,10.0581230252101,7.54540806372717,1.43777989544086,1.19907459961458
53.6373270588235,10.0594863865546,7.54545098081948,1.44231181039273,1.20096286803245
53.6373270588235,10.0608497478992,7.54542770229672,1.45010112572352,1.20420144731831
53.6373270588235,10.0622131092437,7.54533658514065,1.46113547051816,1.20877436708352
53.6373270588235,10.0635764705882,7.54517605450019,1.47539511105603,1.21465843390479
53.6373270588235,10.0649398319328,7.54494460927682,1.49285301891529,1.22182364476846
53.6373270588235,10.0663031932773,7.54464082672286,1.51347496895093,1.23023370501337
53.6373270588235,10.0676665546218,7.54426336823997,1.53721965969715,1.23984662748952
53.6373270588235,10.0690299159664,7.54381098325383,1.56403887253261,1.2506153975274
53.6373270588235,10.0703932773109,7.54328251461972,1.59387764240431,1.2624886702083
