x,y,mean,var,std
53.4768,9.97904806722689,17.3490360514708,0.761140741957678,0.87243380376833
53.4768,9.98041142857143,17.2988500384005,0.768687948229643,0.876748509111731
53.4768,9.98177478991597,17.2470532556663,0.778476377338353,0.882313083513076
53.4768,9.9831381512605,17.1936990263518,0.790404384219772,0.889046896524459
53.4768,9.98450151260504,17.1388433140143,0.804367422605213,0.896865331365425
53.4768,9.98586487394958,17.0825446216884,0.820258713904297,0.905681353404329
53.4768,9.98722823529412,17.0248638912584,0.837969906883518,0.91540696243994
53.4768,9.98859159663866,16.9658643949178,0.857391748563816,0.925954506746317
53.4768,9.98995495798319,16.9056116158303,0.878414752017607,0.937237831085369
53.4768,9.99131831932773,16.8441731374137,0.900929844868318,0.949173242810983
53.4768,9.99268168067227,16.781618509505,0.924829016889748,0.961680309089121
53.4768,9.99404504201681,16.7180191181018,0.950005950164072,0.974682486845881
53.4768,9.99540840336134,16.6534480555097,0.976356613927908,0.988107592283304
53.4768,9.99677176470588,16.5879799765918,1.00377985034574,1.00188814263157
53.4768,9.99813512605042,16.5216909568395,1.03217791581479,1.01596157201677
53.4768,9.99949848739496,16.4546583463809,1.06145699501004,1.03027035044693
53.4768,10.0008618487395,16.3869606146705,1.09152768117109,1.04476202130968
53.4768,10.002225210084,16.3186772089954,1.12230540237002,1.05938916474071
53.4768,10.0035885714286,16.2498883856445,1.15371082001978,1.07410931474398
53.4768,10.0049519327731,16.1806750639394,1.18567016482997,1.08888482624655
53.4768,10.0063152941176,16.1111186626361,1.21811553920391,1.10368271672791
53.4768,10.0076786554622,16.0413009417514,1.25098516311376,1.11847448031404
53.4768,10.0090420168067,15.971303843934,1.28422356199408,1.13323588100363
53.4768,10.0104053781513,15.9012093298691,1.31778171770889,1.14794673992694
53.4768,10.0117687394958,15.8310992250253,1.35161715248705,1.16259070720828
53.4768,10.0131321008403,15.7610550562612,1.3856939668644,1.17715503093874
53.4768,10.0144954621849,15.6911578950111,1.41998283042652,1.19163032456653
53.4768,10.0158588235294,15.6214882021814,1.45446090701388,1.20601032624679
53.4768,10.0172221848739,15.552125669706,1.48911174692849,1.2202916646968
53.4768,10.0185855462185,15.4831490737366,1.52392511767822,1.23447361967691
53.4768,10.019948907563,15.4146361266233,1.55889679632567,1.24855788665391
53.4768,10.0213122689076,15.3466633223739,1.59402831580121,1.26254834196605
53.4768,10.0226756302521,15.2793058049888,1.62932666649975,1.27645080849195
53.4768,10.0240389915966,15.2126372207149,1.6648039671877,1.29027282664857
53.4768,10.0254023529412,15.1467295948955,1.70047709718547,1.30402342662449
53.4768,10.0267657142857,15.0816531938254,1.73636729356946,1.31771290255862
53.4768,10.0281290756303,15.0174764018088,1.77249973011654,1.33135259421257
53.4768,10.0294924369748,14.9542656066814,1.80890306262357,1.3449546693564
53.4768,10.0308557983193,14.8920850834066,1.84560896656397,1.35853191591658
53.4768,10.0322191596639,14.8309968866239,1.88265164628392,1.37209753526632
53.4768,10.0335825210084,14.771060750751,1.92006734245504,1.38566494595737
53.4768,10.0349458823529,14.7123339903636,1.9578938300253,1.39924759425389
53.4768,10.0363092436975,14.6548714217252,1.99616991477118,1.4128587738239
53.4768,10.037672605042,14.5987252681994,2.03493492665099,1.42651145338935
53.4768,10.0390359663866,14.5439450951799,2.07422822352605,1.44021811664971
53.4768,10.0403993277311,14.4905777379873,2.11408870261924,1.45399061297494
53.4768,10.0417626890756,14.4386672421361,2.15455432845549,1.46784002141088
53.4768,10.0431260504202,14.3882548090967,2.1956616678372,1.48177652425634
53.4768,10.0444894117647,14.3393787514304,2.23744545649935,1.49580929817251
53.4768,10.0458527731092,14.2920744496366,2.27993818132701,1.50994641670723
53.4768,10.0472161344538,14.2463743296852,2.32316969558569,1.52419476957038
53.4768,10.0485794957983,14.2023078271021,2.36716685076272,1.53855999257836
53.4768,10.0499428571429,14.1599013791502,2.41195317470504,1.55304641743415
53.4768,10.0513062184874,14.1191784106747,2.45754856823125,1.56765703144254
53.4768,10.0526695798319,14.0801593337159,2.50396905076973,1.58239345637225
53.4768,10.0540329411765,14.0428615513288,2.55122652630111,1.59725593637999
53.4768,10.055396302521,14.0072994671716,2.59932859620729,1.61224334273933
53.4768,10.0567596638655,13.9734845075398,2.64827840925158,1.62735319130531
53.4768,10.0581230252101,13.9414251475463,2.69807454709457,1.64258167136206
53.4768,10.0594863865546,13.9111269359003,2.74871094383298,1.6579236845624
53.4768,10.0608497478992,13.8825925410278,2.80017685108392,1.67337289660252
53.4768,10.0622131092437,13.8558217891987,2.85245683266327,1.68892179589917
53.4768,10.0635764705882,13.830811718517,2.90553080013838,1.70456176190198
53.4768,10.0649398319328,13.8075566361551,2.95937408485132,1.72028314089609
53.4768,10.0663031932773,13.7860481725725,3.01395753151495,1.73607532426302
53.4768,10.0676665546218,13.7662753560382,3.06924763991775,1.75192683634841
53.4768,10.0690299159664,13.7482246772165,3.1252067236173,1.76782542226808
53.4768,10.0703932773109,13.7318801724339,3.18179310731658,1.78375814148572
53.4768,10.0717566386555,13.7172234976571,3.23896133832088,1.79971145974039
53.4768,10.07312,13.7042340141205,3.29666242921258,1.81567134394212
53.4787576470588,9.91088,17.5135575083479,3.45264232163963,1.85812871503554
53.4787576470588,9.91224336134454,17.5477505765625,3.36721283788399,1.83499668606894
53.4787576470588,9.91360672268907,17.5811214754589,3.28105393357069,1.81136797298911
53.4787576470588,9.91497008403361,17.6136138469107,3.19427969064755,1.78725479175398
53.4787576470588,9.91633344537815,17.6451713010751,3.10700897621854,1.76267097786812
53.4787576470588,9.91769680672269,17.6757375217295,3.01936513994949,1.73763204964385
53.4787576470588,9.91906016806723,17.7052563829446,2.93147566468375,1.71215526885962
53.4787576470588,9.92042352941176,17.7336720546945,2.84347180675119,1.68625970916439
53.4787576470588,9.9217868907563,17.7609291232218,2.75548818586118,1.65996632070087
53.4787576470588,9.92315025210084,17.7869727055975,2.6676623575047,1.6332980002145
53.4787576470588,9.92451361344538,17.8117485665412,2.58013435844647,1.60627966383394
53.4787576470588,9.92587697478992,17.8352032406737,2.49304621671662,1.57893831947819
53.4787576470588,9.92724033613445,17.8572841481521,2.40654145391952,1.55130314700884
53.4787576470588,9.92860369747899,17.877939719242,2.32076455038106,1.52340557645725
53.4787576470588,9.92996705882353,17.8971195153312,2.23586039957533,1.49527937174808
53.4787576470588,9.93133042016807,17.9147743442568,2.15197375565178,1.46696072055518
53.4787576470588,9.9326937815126,17.9308563880694,2.06924864653651,1.43848831991661
53.4787576470588,9.93405714285714,17.9453193153377,1.98782780387701,1.40990347324808
53.4787576470588,9.93542050420168,17.9581184066694,1.90785206200424,1.381250180816
53.4787576470588,9.93678386554622,17.9692106671292,1.829459772894,1.35257523742452
53.4787576470588,9.93814722689076,17.9785549411034,1.75278621743289,1.32392832790634
53.4787576470588,9.93951058823529,17.9861120280748,1.67796301498849,1.29536211732029
53.4787576470588,9.94087394957983,17.9918447939987,1.60511754552899,1.26693233660247
53.4787576470588,9.94223731092437,17.9957182733613,1.53437239418993,1.23869786234979
53.4787576470588,9.94360067226891,17.9976997812353,1.465844790644,1.21072077319422
53.4787576470588,9.94496403361345,17.9977590066008,1.39964609522483,1.18306639510419
53.4787576470588,9.94632739495798,17.9958681181507,1.33588127950434,1.15580330485093
53.4787576470588,9.94769075630252,17.9920018509444,1.2746484605115,1.12900330403037
53.4787576470588,9.94905411764706,17.986137594924,1.2160384560394,1.1027413368689
53.4787576470588,9.9504174789916,17.9782554832439,1.16013436483788,1.07709533693071
53.4787576470588,9.95178084033613,17.9683384660486,1.10701120453412,1.05214599962844
53.4787576470588,9.95314420168067,17.9563723868126,1.05673557000042,1.02797644428285
53.4787576470588,9.95450756302521,17.9423460489728,1.00936534861016,1.00467176162673
53.4787576470588,9.95587092436975,17.9262512732556,0.964949484495508,0.982318423168123
53.4787576470588,9.95723428571429,17.9080829625248,0.923527767771435,0.961003521206574
53.4787576470588,9.95859764705882,17.8878391389346,0.885130709003266,0.940813854597851
53.4787576470588,9.95996100840336,17.8655209950515,0.849779432354498,0.921834818367422
53.4787576470588,9.9613243697479,17.8411329248873,0.817485642790291,0.904149126411285
53.4787576470588,9.96268773109244,17.8146825523537,0.788251641094763,0.887835368238258
53.4787576470588,9.96405109243697,17.7861807544417,0.762070385242668,0.87296642847401
53.4787576470588,9.96541445378151,17.7556416696369,0.738925624366248,0.859607831726915
53.4787576470588,9.96677781512605,17.7230827108985,0.718792060906895,0.847816053697319
53.4787576470588,9.96814117647059,17.6885245596425,0.701635587968059,0.837636906999721
53.4787576470588,9.96950453781513,17.651991157303,0.687413570187377,0.829104076812662
53.4787576470588,9.97086789915966,17.6135096906283,0.676075167429803,0.822237901966215
53.4787576470588,9.9722312605042,17.5731105619256,0.667561725053747,0.817044506164595
53.4787576470588,9.97359462184874,17.5308273626637,0.661807185686785,0.813515326030669
53.4787576470588,9.97495798319328,17.4866968338736,0.658738558603661,0.811627105636364
53.4787576470588,9.97632134453782,17.440758809391,0.658276438892318,0.811342368480975
53.4787576470588,9.97768470588235,17.393056172099,0.660335532238082,0.812610320041582
53.4787576470588,9.97904806722689,17.3436347808282,0.664825245967466,0.815368165902659
53.4787576470588,9.98041142857143,17.2925434106511,0.671650280009717,0.819542726164852
53.4787576470588,9.98177478991597,17.2398336671807,0.680711263469521,0.825052279234184
53.4787576470588,9.9831381512605,17.1855599024637,0.691905403360539,0.831808513637928
53.4787576470588,9.98450151260504,17.1297791289387,0.705127139367749,0.839718488165974
53.4787576470588,9.98586487394958,17.0725509164365,0.720268825894211,0.848686529817819
53.4787576470588,9.98722823529412,17.0139372895495,0.737221403801175,0.858615981566366
53.4787576470588,9.98859159663866,16.9540026170522,0.75587508258427,0.869410767465109
53.4787576470588,9.98995495798319,16.8928134903806,0.776120018280809,0.880976741055523
53.4787576470588,9.99131831932773,16.8304386109142,0.797846970929657,0.893222800274185
53.4787576470588,9.99268168067227,16.7669486538048,0.820947959795819,0.906061785860004
53.4787576470588,9.99404504201681,16.702416135538,0.845316899983547,0.919411170251671
53.4787576470588,9.99540840336134,16.636915281882,0.87085020212483,0.933193550194616
53.4787576470588,9.99677176470588,16.5705218818444,0.897447361739796,0.947336984256287
53.4787576470588,9.99813512605042,16.5033131434567,0.925011502397626,0.96177518287676
53.4787576470588,9.99949848739496,16.4353675455269,0.95344989022897,0.976447587036278
53.4787576470588,10.0008618487395,16.3667646799035,0.982674413614194,0.991299356205881
53.4787576470588,10.002225210084,16.2975851082317,1.01260200406773,1.00628127482714
53.4787576470588,10.0035885714286,16.2279101899322,1.04315503575737,1.02134961485153
53.4787576470588,10.0049519327731,16.1578219348587,1.07426165021146,1.03646594262014
53.4787576470588,10.0063152941176,16.0874028370647,1.10585605408115,1.05159690665252
53.4787576470588,10.0076786554622,16.0167357145417,1.13787875561546,1.06671399897792
53.4787576470588,10.0090420168067,15.9459035484266,1.17027674209048,1.08179329915214
53.4787576470588,10.0104053781513,15.874989316272,1.20300361919193,1.09681521652097
53.4787576470588,10.0117687394958,15.8040758368267,1.23601968195719,1.11176422048796
53.4787576470588,10.0131321008403,15.7332456045645,1.26929193841902,1.12662857163265
53.4787576470588,10.0144954621849,15.6625806309935,1.30279408520194,1.14140005484578
53.4787576470588,10.0158588235294,15.5921622876472,1.33650641618056,1.15607370707086
53.4787576470588,10.0172221848739,15.522071145827,1.37041569757824,1.17064755480812
53.4787576470588,10.0185855462185,15.4523868281214,1.40451498068919,1.18512234840509
53.4787576470588,10.019948907563,15.3831878587808,1.43880337567139,1.19950130290525
53.4787576470588,10.0213122689076,15.3145515074948,1.47328577849514,1.21378984115667
53.4787576470588,10.0226756302521,15.2465536564026,1.50797255315439,1.2279953392234
53.4787576470588,10.0240389915966,15.1792686508618,1.5428791826768,1.24212687865483
53.4787576470588,10.0254023529412,15.1127691751873,1.57802588167675,1.2561950014535
53.4787576470588,10.0267657142857,15.0471261131849,1.61343717339665,1.27021146798344
53.4787576470588,10.0281290756303,14.9824084241893,1.64914144918088,1.28418902392945
53.4787576470588,10.0294924369748,14.9186830276658,1.68517049442208,1.29814116891118
53.4787576470588,10.0308557983193,14.8560146859567,1.72155900747545,1.31208193626597
53.4787576470588,10.0322191596639,14.7944658960377,1.7583440903869,1.32602567485962
53.4787576470588,10.0335825210084,14.7340967890417,1.79556473890043,1.3399868428087
53.4787576470588,10.0349458823529,14.6749650300597,1.83326132359025,1.35397980915162
53.4787576470588,10.0363092436975,14.6171257394098,1.87147507089859,1.36801866613675
53.4787576470588,10.037672605042,14.5606313975766,1.91024754139744,1.38211705054147
53.4787576470588,10.0390359663866,14.5055317801037,1.94962012019501,1.39628797896244
53.4787576470588,10.0403993277311,14.4518738853836,1.98963351596898,1.41054369516473
53.4787576470588,10.0417626890756,14.3997018750004,2.03032727800249,1.42489553231193
53.4787576470588,10.0431260504202,14.3490570196166,2.07173932129827,1.43935378600894
53.4787576470588,10.0444894117647,14.2999776544308,2.1139054851995,1.45392760658827
53.4787576470588,10.0458527731092,14.2524991363426,2.15685910870467,1.46862490401895
53.4787576470588,10.0472161344538,14.2066538221127,2.20063064076047,1.48345227114339
53.4787576470588,10.0485794957983,14.1624710328668,2.24524726793266,1.49841491848308
53.4787576470588,10.0499428571429,14.1199770471134,2.29073259076505,1.51351663048843
53.4787576470588,10.0513062184874,14.0791950873045,2.33710631943852,1.52875973241007
53.4787576470588,10.0526695798319,14.0401453204082,2.38438402054699,1.54414507755813
53.4787576470588,10.0540329411765,14.0028448626527,2.43257688512004,1.55967204409134
53.4787576470588,10.055396302521,13.9673077901849,2.48169154530273,1.57533854942445
53.4787576470588,10.0567596638655,13.9335451623007,2.53172992965007,1.59114107785893
53.4787576470588,10.0581230252101,13.9015650488857,2.58268915518439,1.60707471985107
53.4787576470588,10.0594863865546,13.8713725563881,2.63456145452914,1.62313322143598
53.4787576470588,10.0608497478992,13.8429698754379,2.68733415026576,1.63930904660035
53.4787576470588,10.0622131092437,13.8163563203404,2.74098965958548,1.6555934463465
