x,y,mean,var,std
53.5962164705882,9.98450151260504,2.33349310534031,3.49270064524383,1.86887684057667
53.5962164705882,9.98586487394958,2.33232688624126,3.40960149387066,1.84651062652525
53.5962164705882,9.98722823529412,2.33109331261828,3.32528284271054,1.82353580790467
53.5962164705882,9.98859159663866,2.32979341083838,3.23981100959606,1.7999475019
53.5962164705882,9.98995495798319,2.32842830559358,3.15325743571212,1.77574137635865
53.5962164705882,9.99131831932773,2.32699921849759,3.06569869554245,1.75091367449753
53.5962164705882,9.99268168067227,2.32550746624735,2.97721648547717,1.72546123847427
53.5962164705882,9.99404504201681,2.323954458549,2.88789759271804,1.69938153241644
53.5962164705882,9.99540840336134,2.32234169612733,2.79783384778866,1.67267266606131
53.5962164705882,9.99677176470588,2.32067076815136,2.7071220501155,1.64533341609399
53.5962164705882,9.99813512605042,2.31894334975792,2.61586387611426,1.61736324804116
53.5962164705882,9.99949848739496,2.31716119923383,2.52416576281586,1.58876233679423
53.5962164705882,10.0008618487395,2.31532615493315,2.43213877145704,1.55953158719438
53.5962164705882,10.002225210084,2.31344013234358,2.33989842619478,1.52967265328069
53.5962164705882,10.0035885714286,2.31150512045532,2.24756453097149,1.49918795718599
53.5962164705882,10.0049519327731,2.30952317855595,2.15526096380943,1.46808070752579
53.5962164705882,10.0063152941176,2.30749643240543,2.06311544989986,1.43635491780404
53.5962164705882,10.0076786554622,2.30542707043106,1.97125930909776,1.40401542338315
53.5962164705882,10.0090420168067,2.30331733991114,1.87982718315517,1.37106789881288
53.5962164705882,10.0104053781513,2.30116954273952,1.78895674367714,1.33751887600779
53.5962164705882,10.0117687394958,2.29898603136693,1.69878837393222,1.303375760835
53.5962164705882,10.0131321008403,2.29676920449226,1.60946483763194,1.26864685300202
53.5962164705882,10.0144954621849,2.29452150257788,1.52113092395838,1.23334136554256
53.5962164705882,10.0158588235294,2.29224540352516,1.43393307438679,1.19746944611827
53.5962164705882,10.0172221848739,2.28994341795563,1.34801899587653,1.16104220245284
53.5962164705882,10.0185855462185,2.2876180847471,1.26353725682262,1.12407173117316
53.5962164705882,10.019948907563,2.2852719663508,1.18063686880861,1.08657115220707
53.5962164705882,10.0213122689076,2.2829076439403,1.0994668540491,1.04855465000595
53.5962164705882,10.0226756302521,2.2805277129339,1.02017580816467,1.01003752809718
53.5962164705882,10.0240389915966,2.27813477802229,0.942911447645232,0.971036275143845
53.5962164705882,10.0254023529412,2.27573144861657,0.867820153655319,0.931568652142889
53.5962164705882,10.0267657142857,2.27332033402441,0.795046507655928,0.891653804823334
53.5962164705882,10.0281290756303,2.2709040386922,0.724732828065003,0.851312415077452
53.5962164705882,10.0294924369748,2.26848515768878,0.657018702249576,0.810566901772812
53.5962164705882,10.0308557983193,2.26606627188823,0.592040518120359,0.769441692476018
53.5962164705882,10.0322191596639,2.26364994356444,0.52993100804095,0.727963603513905
53.5962164705882,10.0335825210084,2.26123871182186,0.470818785614045,0.686162360971545
53.5962164705882,10.0349458823529,2.25883508809997,0.414827899508441,0.644071346597907
53.5962164705882,10.0363092436975,2.2564415520153,0.362077391376164,0.601728669232374
53.5962164705882,10.037672605042,2.25406054692599,0.312680870394817,0.559178746372586
53.5962164705882,10.0390359663866,2.25169447599035,0.266746098530649,0.516474683339512
53.5962164705882,10.0403993277311,2.24934569805013,0.224374590133396,0.473681950398573
53.5962164705882,10.0417626890756,2.24701652378591,0.185661240332382,0.4308842539852
53.5962164705882,10.0431260504202,2.24470921202785,0.150693959593314,0.388193198798375
53.5962164705882,10.0444894117647,2.24242596613972,0.119553340433515,0.345764862924958
53.5962164705882,10.0458527731092,2.24016893052357,0.092312345080148,0.303829467103091
53.5962164705882,10.0472161344538,2.23794018750882,0.0690360188461792,0.262747062488202
53.5962164705882,10.0485794957983,2.235741754036,0.0497812250719417,0.223117065846478
53.5962164705882,10.0499428571429,2.23357557892623,0.0345964267578037,0.186001147194859
53.5962164705882,10.0513062184874,2.2314435400399,0.023521473934795,0.15336712142697
53.5962164705882,10.0526695798319,2.22934744168929,0.0165874427127786,0.128792246322435
53.5962164705882,10.0540329411765,2.22728901235177,0.0138164937752262,0.117543582450197
53.5962164705882,10.055396302521,2.22526990238209,0.0152217682917123,0.12337653055469
53.5962164705882,10.0567596638655,2.22329168213944,0.0208073233976503,0.144247438097355
53.5962164705882,10.0581230252101,2.22135584013908,0.0305680834786866,0.174837305740756
53.5962164705882,10.0594863865546,2.21946378145097,0.044489853433549,0.210926180057263
53.5962164705882,10.0608497478992,2.21761682640892,0.0625493414421524,0.250098663415366
53.5962164705882,10.0622131092437,2.21581620931991,0.0847142280078,0.29105708719734
53.5962164705882,10.0635764705882,2.21406307758947,0.110943268446124,0.333081474186307
53.5962164705882,10.0649398319328,2.2123584909287,0.141186427597932,0.375747824475315
53.5962164705882,10.0663031932773,2.21070342072666,0.175385047267386,0.418789979903275
53.5962164705882,10.0676665546218,2.20909874976153,0.213472042900423,0.462030348462547
53.5962164705882,10.0690299159664,2.2075452719763,0.255372142688915,0.505343588748205
53.5962164705882,10.0703932773109,2.20604369257841,0.301002141673609,0.548636620791585
53.5962164705882,10.0717566386555,2.20459462820512,0.35027119579401,0.59183713620726
53.5962164705882,10.07312,2.20319860731546,0.403081136568704,0.634886711601923
53.5981741176471,9.91088,2.30121931516761,5.84075094618044,2.41676456159479
53.5981741176471,9.91224336134454,2.30272185768394,5.82747094219015,2.41401552235899
53.5981741176471,9.91360672268907,2.30421512007591,5.81356063294929,2.4111326452415
53.5981741176471,9.91497008403361,2.30569739223243,5.79899463604581,2.40811017938254
53.5981741176471,9.91633344537815,2.30716693617086,5.78374687676724,2.40494217742698
53.5981741176471,9.91769680672269,2.30862198837891,5.76779059804139,2.40162249282467
53.5981741176471,9.91906016806723,2.31006076245383,5.7510983734091,2.39814477740796
53.5981741176471,9.92042352941176,2.31148145159787,5.73364212344255,2.39450247931435
53.5981741176471,9.9217868907563,2.31288223147091,5.71539313613001,2.39068884134469
53.5981741176471,9.92315025210084,2.31426126300341,5.69632209075799,2.38669689964143
53.5981741176471,9.92451361344538,2.31561669528988,5.67639908646825,2.38251948291473
53.5981741176471,9.92587697478992,2.31694666874208,5.65559367464771,2.37814921202344
53.5981741176471,9.92724033613445,2.31824931809707,5.63387489654679,2.37357850018633
53.5981741176471,9.92860369747899,2.31952277573388,5.61121132547446,2.36879955367153
53.5981741176471,9.92996705882353,2.32076517494455,5.58757111394793,2.36380437302835
53.5981741176471,9.93133042016807,2.3219746532238,5.56292204676295,2.35858475505184
53.5981741176471,9.9326937815126,2.32314935583439,5.53723159884921,2.35313229522889
53.5981741176471,9.93405714285714,2.32428743914305,5.51046699945877,2.34743839098256
53.5981741176471,9.93542050420168,2.32538707427767,5.48259530206345,2.34149424557556
53.5981741176471,9.93678386554622,2.32644645065324,5.45358346013545,2.33529087270418
53.5981741176471,9.93814722689076,2.32746377953256,5.42339840904792,2.32881910182992
53.5981741176471,9.93951058823529,2.32843729773106,5.39200715518283,2.32206958448338
53.5981741176471,9.94087394957983,2.32936527125076,5.3593768703057,2.31503280112954
53.5981741176471,9.94223731092437,2.33024599885627,5.3254749928466,2.30769906895301
53.5981741176471,9.94360067226891,2.3310778158467,5.29026933585429,2.30005855052742
53.5981741176471,9.94496403361345,2.33185909753951,5.25372820133861,2.29210126332556
53.5981741176471,9.94632739495798,2.33258826304637,5.21582050091537,2.28381709007428
53.5981741176471,9.94769075630252,2.33326377874459,5.17651588256944,2.27519578994192
53.5981741176471,9.94905411764706,2.33388416181207,5.13578486447645,2.26622701079933
53.5981741176471,9.9504174789916,2.33444798381448,5.09359897399446,2.25690030218317
53.5981741176471,9.95178084033613,2.33495387399287,5.04993089327948,2.24720512932831
53.5981741176471,9.95314420168067,2.33540052275589,5.00475460943959,2.23713088786499
53.5981741176471,9.95450756302521,2.33578668489223,4.95804557107897,2.22666691965345
53.5981741176471,9.95587092436975,2.33611118269029,4.90978084941755,2.21580252942755
53.5981741176471,9.95723428571429,2.33637290918144,4.85993930295261,2.20452700209197
53.5981741176471,9.95859764705882,2.3365708309514,4.80850174773996,2.19282962122915
53.5981741176471,9.95996100840336,2.33670399113209,4.75545113003666,2.18069968818191
53.5981741176471,9.9613243697479,2.33677151206698,4.70077270233911,2.16812654204941
53.5981741176471,9.96268773109244,2.33677259787992,4.644454201433,2.15509958039832
53.5981741176471,9.96405109243697,2.33670653703139,4.58648602816772,2.14160828074784
53.5981741176471,9.96541445378151,2.33657270446723,4.5268614287276,2.12764222291428
53.5981741176471,9.96677781512605,2.33637056390828,4.46557667384515,2.113191111529
53.5981741176471,9.96814117647059,2.33609966975186,4.40263124080356,2.09824480001823
53.5981741176471,9.96950453781513,2.3357596688305,4.33802799054604,2.08279331440881
53.5981741176471,9.97086789915966,2.33535030214025,4.27177334376423,2.06682687803411
53.5981741176471,9.9722312605042,2.3348714061105,4.20387745359081,2.05033593676519
53.5981741176471,9.97359462184874,2.33432291400468,4.13435437312764,2.03331118452824
53.5981741176471,9.97495798319328,2.33370485689799,4.06322221648144,2.01574358897193
53.5981741176471,9.97632134453782,2.33301736440627,3.99050331711794,1.99762441843254
53.5981741176471,9.97768470588235,2.33226066551228,3.91622437354407,1.9789452679506
53.5981741176471,9.97904806722689,2.33143508879119,3.8404165888981,1.95969808615973
53.5981741176471,9.98041142857143,2.33054106278232,3.76311580075934,1.93987520236724
53.5981741176471,9.98177478991597,2.32957911588195,3.68436259909248,1.91946935351739
53.5981741176471,9.9831381512605,2.32854987609106,3.60420243236347,1.89847371126478
53.5981741176471,9.98450151260504,2.32745407067353,3.52268569947948,1.87688190877303
53.5981741176471,9.98586487394958,2.32629252538643,3.43986783028234,1.85468806818892
53.5981741176471,9.98722823529412,2.32506616368856,3.35580934742918,1.83188682713457
53.5981741176471,9.98859159663866,2.32377600559584,3.27057591404995,1.80847336559042
53.5981741176471,9.98995495798319,2.32242316630274,3.1842383623915,1.78444343210747
53.5981741176471,9.99131831932773,2.32100885478917,3.09687270644082,1.75979337038211
53.5981741176471,9.99268168067227,2.31953437200534,3.0085601331697,1.73452014493049
53.5981741176471,9.99404504201681,2.31800110882985,2.91938697377059,1.70862136641521
53.5981741176471,9.99540840336134,2.31641054410612,2.82944465841078,1.68209531787315
53.5981741176471,9.99677176470588,2.31476424211492,2.73882964376425,1.65494097893679
53.5981741176471,9.99813512605042,2.31306385013993,2.64764332292995,1.62715805099872
53.5981741176471,9.99949848739496,2.31131109570452,2.55599191057944,1.59874698141371
53.5981741176471,10.0008618487395,2.30950778354943,2.46398630785937,1.56970898827119
53.5981741176471,10.002225210084,2.3076557927573,2.3717419421436,1.54004608442202
53.5981741176471,10.0035885714286,2.30575707319999,2.27937858470912,1.50976110186649
53.5981741176471,10.0049519327731,2.30381364239941,2.18702014557926,1.47885771647554
53.5981741176471,10.0063152941176,2.30182758178846,2.09479444683204,1.44734047370757
53.5981741176471,10.0076786554622,2.29980103299046,2.00283297005459,1.41521481410229
53.5981741176471,10.0090420168067,2.29773619408866,1.91127058333412,1.38248710060315
53.5981741176471,10.0104053781513,2.29563531549166,1.82024524858066,1.34916464843275
53.5981741176471,10.0117687394958,2.29350069596675,1.72989770246612,1.31525575553431
53.5981741176471,10.0131321008403,2.29133467843575,1.64037112410488,1.28076973890894
53.5981741176471,10.0144954621849,2.28913964559964,1.55181077859062,1.24571697371057
53.5981741176471,10.0158588235294,2.28691801571715,1.46436364221633,1.21010893816066
53.5981741176471,10.0172221848739,2.2846722380051,1.37817801366728,1.17395826743002
53.5981741176471,10.0185855462185,2.28240478828494,1.29340310779856,1.13727881708865
53.5981741176471,10.019948907563,2.28011816441776,1.21018863492322,1.10008573980541
53.5981741176471,10.0213122689076,2.27781488157887,1.12868436562902,1.06239557869421
53.5981741176471,10.0226756302521,2.27549746789308,1.04903969066977,1.02422638643504
53.5981741176471,10.0240389915966,2.27316845959511,0.971403165353226,0.985597872031604
53.5981741176471,10.0254023529412,2.27083039659462,0.895922050047818,0.946531589566781
53.5981741176471,10.0267657142857,2.26848581778086,0.822741842459396,0.907051179625161
53.5981741176471,10.0281290756303,2.2661372563945,0.752005810672432,0.867182685869841
53.5981741176471,10.0294924369748,2.26378723563052,0.683854521481566,0.826954969440033
53.5981741176471,10.0308557983193,2.26143826395384,0.618425368126057,0.786400259490075
53.5981741176471,10.0322191596639,2.25909283081721,0.555852110397413,0.745554900994831
53.5981741176471,10.0335825210084,2.25675340221568,0.496264407430163,0.70446036611733
53.5981741176471,10.0349458823529,2.25442241632247,0.439787367551278,0.663164660963835
53.5981741176471,10.0363092436975,2.25210227944397,0.38654110215312,0.621724297541217
53.5981741176471,10.037672605042,2.2497953617165,0.336640296279131,0.580207114984926
53.5981741176471,10.0390359663866,2.24750399327713,0.290193789866836,0.538696380038734
53.5981741176471,10.0403993277311,2.24523046026858,0.247304173396205,0.497296866465298
53.5981741176471,10.0417626890756,2.2429770011111,0.208067412392157,0.456144069776377
53.5981741176471,10.0431260504202,2.24074580292264,0.172572478230367,0.415418437518566
53.5981741176471,10.0444894117647,2.23853899801554,0.140901011119172,0.375367834422679
53.5981741176471,10.0458527731092,2.23635866051014,0.113127004209292,0.336343580597715
53.5981741176471,10.0472161344538,2.23420680332238,0.0893165135093906,0.298858684848526
53.5981741176471,10.0485794957983,2.2320853749543,0.0695273895965326,0.263680468743008
53.5981741176471,10.0499428571429,2.22999625685653,0.0538090561191094,0.231967791124349
53.5981741176471,10.0513062184874,2.22794126067895,0.0422022942755856,0.205431969945249
53.5981741176471,10.0526695798319,2.22592212577661,0.0347390790978633,0.186384224380346
53.5981741176471,10.0540329411765,2.22394051700346,0.0314424354964327,0.177320149719181
53.5981741176471,10.055396302521,2.22199802250831,0.0323263318548637,0.179795249811734
