x,y,mean,var,std
53.6725647058824,10.002225210084,7.13303675944021,4.85048594301567,2.20238187946951
53.6725647058824,10.0035885714286,7.13174351513381,4.81781483878861,2.19495212676464
53.6725647058824,10.0049519327731,7.13049056722847,4.78506455006864,2.18747903991527
53.6725647058824,10.0063152941176,7.12927922899361,4.75228041451847,2.17997257196472
53.6725647058824,10.0076786554622,7.12811077702609,4.71950927605211,2.17244315830176
53.6725647058824,10.0090420168067,7.12698644896088,4.68679938733401,2.16490170385032
53.6725647058824,10.0104053781513,7.12590744134685,4.65420030398362,2.15735956761584
53.6725647058824,10.0117687394958,7.12487490750063,4.6217627686044,2.14982854400168
53.6725647058824,10.0131321008403,7.12388995545382,4.58953858953034,2.14232084187461
53.6725647058824,10.0144954621849,7.12295364602313,4.55758050959658,2.13484906014373
53.6725647058824,10.0158588235294,7.12206699082345,4.5259420682238,2.12742616046334
53.6725647058824,10.0172221848739,7.1212309505099,4.49467745719686,2.12006543700822
53.6725647058824,10.0185855462185,7.12044643303223,4.46384136973222,2.11278048309147
53.6725647058824,10.019948907563,7.11971429201904,4.4334888434906,2.10558515465193
53.6725647058824,10.0213122689076,7.11903532516611,4.40367509811194,2.09849353063381
53.6725647058824,10.0226756302521,7.11841027285305,4.37445537005208,2.0915198708241
53.6725647058824,10.0240389915966,7.11783981676708,4.34588474148849,2.0846785703049
53.6725647058824,10.0254023529412,7.11732457872867,4.31801796702429,2.0779841113503
53.6725647058824,10.0267657142857,7.11686511946591,4.29090929761581,2.07145101260344
53.6725647058824,10.0281290756303,7.1164619376797,4.26461230376482,2.065093776022
53.6725647058824,10.0294924369748,7.11611546910075,4.23917969703477,2.05892683139415
53.6725647058824,10.0308557983193,7.11582608574345,4.21466315072802,2.0529644786815
53.6725647058824,10.0322191596639,7.11559409522545,4.19111312533237,2.047220829645
53.6725647058824,10.0335825210084,7.11541974021372,4.16857869066358,2.04170974691889
53.6725647058824,10.0349458823529,7.11530319802113,4.1471073542938,2.03644478302109
53.6725647058824,10.0363092436975,7.11524458032892,4.12674489109459,2.0314391182348
53.6725647058824,10.037672605042,7.11524393297197,4.10753517928298,2.02670549890283
53.6725647058824,10.0390359663866,7.11530123591668,4.08952003986622,2.02225617562816
53.6725647058824,10.0403993277311,7.11541640330681,4.07273908159387,2.01810284217477
53.6725647058824,10.0417626890756,7.11558928375138,4.05722955631505,2.01425657658478
53.6725647058824,10.0431260504202,7.11581966052958,4.04302621711209,2.01072778294629
53.6725647058824,10.0444894117647,7.11610725211243,4.03016118785462,2.00752613628182
53.6725647058824,10.0458527731092,7.11645171270472,4.01866384093845,2.00466053009941
53.6725647058824,10.0472161344538,7.11685263297137,4.00856068433298,2.00213902722388
53.6725647058824,10.0485794957983,7.11730954072836,3.99987525732014,1.9999688140869
53.6725647058824,10.0499428571429,7.11782190202135,3.99262804289667,1.99815616078841
53.6725647058824,10.0513062184874,7.11838912200438,3.98683638322699,1.99670638382988
53.6725647058824,10.0526695798319,7.11901054622727,3.98251441371497,1.99562381568144
53.6725647058824,10.0540329411765,7.11968546176545,3.97967300516494,1.99491177879247
53.6725647058824,10.055396302521,7.12041309861014,3.97831971958469,1.99457256563523
53.6725647058824,10.0567596638655,7.12119263117363,3.97845878084572,1.99460742524581
53.6725647058824,10.0581230252101,7.12202317975322,3.98009105166561,1.99501655423348
53.6725647058824,10.0594863865546,7.12290381224912,3.98321403363198,1.99579909651046
53.6725647058824,10.0608497478992,7.12383354585151,3.98782187096312,1.99695314691235
53.6725647058824,10.0622131092437,7.12481134885365,3.99390537173206,1.99847576210773
53.6725647058824,10.0635764705882,7.12583614255809,4.00145204158159,2.00036297745724
53.6725647058824,10.0649398319328,7.12690680327905,4.01044612954773,2.00260982958432
53.6725647058824,10.0663031932773,7.12802216430217,4.02086868655649,2.00521038461217
53.6725647058824,10.0676665546218,7.12918101802193,4.03269763453123,2.00815777132456
53.6725647058824,10.0690299159664,7.13038211812231,4.04590785162135,2.01144422036042
53.6725647058824,10.0703932773109,7.13162418177718,4.06047126306693,2.01506110653422
53.6725647058824,10.0717566386555,7.13290589189103,4.07635694718444,2.01899899633072
53.6725647058824,10.07312,7.13422589940693,4.09353124901691,2.02324769838419
53.6745223529412,9.91088,7.23995408214583,6.00299491342163,2.45010100065725
53.6745223529412,9.91224336134454,7.23894224594298,5.99920804777871,2.44932808087825
53.6745223529412,9.91360672268907,7.23790540772184,5.99524244271388,2.44851841788333
53.6745223529412,9.91497008403361,7.23684350177235,5.99109009914645,2.44767034119108
53.6745223529412,9.91633344537815,7.23575648967921,5.98674272959095,2.4467821173106
53.6745223529412,9.91769680672269,7.23464436131886,5.9821917570676,2.44585194913094
53.6745223529412,9.91906016806723,7.2335071358474,5.97742831503281,2.44487797548933
53.6745223529412,9.92042352941176,7.23234486262397,5.97244324851302,2.44385827095456
53.6745223529412,9.9217868907563,7.23115762215857,5.96722711660388,2.44279084585723
53.6745223529412,9.92315025210084,7.22994552698325,5.96177019622796,2.4416736465441
53.6745223529412,9.92451361344538,7.22870872253236,5.95606248751239,2.44050455592945
53.6745223529412,9.92587697478992,7.22744738793543,5.95009372067001,2.43928139431883
53.6745223529412,9.92724033613445,7.22616173681456,5.94385336468698,2.43800192056671
53.6745223529412,9.92860369747899,7.22485201801958,5.93733063778389,2.43666383356094
53.6745223529412,9.92996705882353,7.22351851632172,5.93051451967574,2.43526477403911
53.6745223529412,9.93133042016807,7.2221615530452,5.92339376614773,2.43380232684327
53.6745223529412,9.9326937815126,7.22078148666546,5.91595692540428,2.43227402350234
53.6745223529412,9.93405714285714,7.21937871333652,5.90819235686196,2.43067734528093
53.6745223529412,9.93542050420168,7.21795366739398,5.90008825212128,2.42900972664197
53.6745223529412,9.93678386554622,7.21650682173718,5.89163265836156,2.42726855917543
53.6745223529412,9.93814722689076,7.21503868818851,5.88281350401738,2.42545119596692
53.6745223529412,9.93951058823529,7.21354981780474,5.87361862734828,2.4235549565356
53.6745223529412,9.94087394957983,7.21204080109127,5.86403580710378,2.42157713218138
53.6745223529412,9.94223731092437,7.21051226811963,5.85405279606629,2.41951499190774
53.6745223529412,9.94360067226891,7.20896488863896,5.84365735714963,2.41736578885977
53.6745223529412,9.94496403361345,7.20739937205768,5.83283730219223,2.4151267673131
53.6745223529412,9.94632739495798,7.20581646739139,5.82158053329296,2.41279517019016
53.6745223529412,9.94769075630252,7.20421696307554,5.80987508678824,2.41036824713326
53.6745223529412,9.94905411764706,7.20260168674971,5.79770918006311,2.40784326318453
53.6745223529412,9.9504174789916,7.20097150493958,5.78507126062492,2.40521750796574
53.6745223529412,9.95178084033613,7.19932732267712,5.77195005786483,2.40248830545849
53.6745223529412,9.95314420168067,7.19767008297686,5.75833463708747,2.39965302431153
53.6745223529412,9.95450756302521,7.19600076630107,5.74421445600112,2.39670908873003
53.6745223529412,9.95587092436975,7.19432038989471,5.72957942342348,2.39365398991238
53.6745223529412,9.95723428571429,7.19263000706177,5.71441995955734,2.390485297917
53.6745223529412,9.95859764705882,7.19093070630845,5.69872705896883,2.38720067421422
53.6745223529412,9.95996100840336,7.18922361046423,5.68249235455964,2.38379788458662
53.6745223529412,9.9613243697479,7.18750987567202,5.66570818336972,2.38027481257306
53.6745223529412,9.96268773109244,7.18579069031924,5.64836765340768,2.3766294733104
53.6745223529412,9.96405109243697,7.18406727384842,5.63046471172582,2.37286002784105
53.6745223529412,9.96541445378151,7.18234087553406,5.61199421322417,2.36896479780181
53.6745223529412,9.96677781512605,7.1806127731218,5.59295198926303,2.36494228032378
53.6745223529412,9.96814117647059,7.17888427144541,5.57333491764674,2.36079116349726
53.6745223529412,9.96950453781513,7.17715670092961,5.55314099112671,2.35651034182469
53.6745223529412,9.97086789915966,7.17543141600127,5.53236938614325,2.3520989320484
53.6745223529412,9.9722312605042,7.17370979346784,5.51102053043089,2.34755628908678
53.6745223529412,9.97359462184874,7.17199323078665,5.48909616930406,2.34288202206258
53.6745223529412,9.97495798319328,7.17028314428902,5.46659942968903,2.33807601024625
53.6745223529412,9.97632134453782,7.16858096732755,5.44353488377054,2.33313841933361
53.6745223529412,9.97768470588235,7.16688814835441,5.41990860810825,2.32806971719239
53.6745223529412,9.97904806722689,7.16520614892625,5.39572824096041,2.32287068967698
53.6745223529412,9.98041142857143,7.16353644172609,5.37100303602755,2.31754245614348
53.6745223529412,9.98177478991597,7.16188050841797,5.34574391253891,2.31208648465816
53.6745223529412,9.9831381512605,7.16023983753141,5.31996350092034,2.30650460674163
53.6745223529412,9.98450151260504,7.15861592227559,5.29367618356226,2.30079903154584
53.6745223529412,9.98586487394958,7.15701025834698,5.26689813153672,2.29497235964548
53.6745223529412,9.98722823529412,7.15542434162602,5.23964733490404,2.28902759592453
53.6745223529412,9.98859159663866,7.15385966592517,5.21194362763113,2.28296816176466
53.6745223529412,9.98995495798319,7.15231772063084,5.18380870598785,2.27679790626833
53.6745223529412,9.99131831932773,7.15079998843942,5.15526614074658,2.27052111656038
53.6745223529412,9.99268168067227,7.1493079429186,5.12634138226987,2.26414252693373
53.6745223529412,9.99404504201681,7.14784304617639,5.09706175775151,2.25766732663418
53.6745223529412,9.99540840336134,7.1464067465102,5.06745646274327,2.25110116670559
53.6745223529412,9.99677176470588,7.14500047602241,5.03755654258731,2.24445016487052
53.6745223529412,9.99813512605042,7.14362564823502,5.00739486764899,2.2377209092398
53.6745223529412,9.99949848739496,7.14228365573939,4.97700609921036,2.23092046008152
53.6745223529412,10.0008618487395,7.14097586785788,4.94642664801991,2.22405635001002
53.6745223529412,10.002225210084,7.13970362834405,4.91569462343927,2.21713658204434
53.6745223529412,10.0035885714286,7.13846825304987,4.88484977471393,2.21016962577851
53.6745223529412,10.0049519327731,7.13727102766733,4.85393342364596,2.20316441139692
53.6745223529412,10.0063152941176,7.13611320553675,4.82298838913651,2.19613032152842
53.6745223529412,10.0076786554622,7.13499600545773,4.79205890226852,2.18907718051889
53.6745223529412,10.0090420168067,7.13392060950554,4.76119051402445,2.18201524147391
53.6745223529412,10.0104053781513,7.13288816100619,4.73042999521725,2.17495517085232
53.6745223529412,10.0117687394958,7.1318997624855,4.69982522686407,2.16790803007509
53.6745223529412,10.0131321008403,7.13095647371135,4.66942508560915,2.16088525507699
53.6745223529412,10.0144954621849,7.13005930984728,4.63927931978718,2.15389863266292
53.6745223529412,10.0158588235294,7.1292092395548,4.60943841921606,2.14696027425196
53.6745223529412,10.0172221848739,7.12840718330996,4.57995347909027,2.14008258697889
53.6745223529412,10.0185855462185,7.12765401173267,4.55087605759008,2.133278241953
53.6745223529412,10.019948907563,7.12695054403727,4.52225802782829,2.12656013971585
53.6745223529412,10.0213122689076,7.12629754648672,4.49415142467139,2.11994137293261
53.6745223529412,10.0226756302521,7.12569573106553,4.46660828907055,2.11343518686298
53.6745223529412,10.0240389915966,7.12514575415424,4.43968050684369,2.1070549368357
53.6745223529412,10.0254023529412,7.12464821539967,4.41341964543338,2.10081404351584
53.6745223529412,10.0267657142857,7.12420365653379,4.3878767880843,2.09472594581828
53.6745223529412,10.0281290756303,7.12381256046748,4.36310236738295,2.08880405193569
53.6745223529412,10.0294924369748,7.12347535037947,4.33914599725731,2.08306168829857
53.6745223529412,10.0308557983193,7.12319238898802,4.31605630423685,2.07751204671281
53.6745223529412,10.0322191596639,7.12296397788809,4.29388076324053,2.07216813102618
53.6745223529412,10.0335825210084,7.12279035700613,4.27266553030107,2.0670427016153
53.6745223529412,10.0349458823529,7.12267170419915,4.25245528125123,2.0621482200005
53.6745223529412,10.0363092436975,7.1226081349715,4.2332930515026,2.05749679258622
53.6745223529412,10.037672605042,7.12259970225386,4.21522008198042,2.05310011494336
53.6745223529412,10.0390359663866,7.1226463963625,4.19827566830479,2.04896941614676
53.6745223529412,10.0403993277311,7.12274814502499,4.18249701519061,2.04511540388082
53.6745223529412,10.0417626890756,7.12290481363403,4.1679191006822,2.04154821169675
53.6745223529412,10.0431260504202,7.12311620542563,4.15457454302661,2.03827734693457
53.6745223529412,10.0444894117647,7.12338206195458,4.1424934783381,2.03531164157681
53.6745223529412,10.0458527731092,7.12370206359262,4.13170344599029,2.03265920557045
53.6745223529412,10.0472161344538,7.12407583020023,4.12222928280258,2.03032738315834
53.6745223529412,10.0485794957983,7.12450292176517,4.11409302541927,2.02832271234616
53.6745223529412,10.0499428571429,7.12498283941095,4.10731382841097,2.02665088962331
53.6745223529412,10.0513062184874,7.12551502621415,4.10190788524796,2.02531673701867
53.6745223529412,10.0526695798319,7.12609886841228,4.09788836682846,2.02432417533073
53.6745223529412,10.0540329411765,7.12673369646036,4.09526536761733,2.0236762012776
53.6745223529412,10.055396302521,7.12741878633687,4.09404586464118,2.02337487002314
53.6745223529412,10.0567596638655,7.12815336096017,4.09423369047333,2.02342128348827
53.6745223529412,10.0581230252101,7.12893659156277,4.09582951216575,2.02381558254841
53.6745223529412,10.0594863865546,7.12976759931322,4.0988308318651,2.02455694705412
53.6745223529412,10.0608497478992,7.13064545690413,4.1032319909439,2.02564359919111
53.6745223529412,10.0622131092437,7.13156919026369,4.10902419055789,2.02707281333402
53.6745223529412,10.0635764705882,7.13253778035465,4.11619552394619,2.02884093115902
53.6745223529412,10.0649398319328,7.13355016506777,4.12473102011956,2.03094338181042
53.6745223529412,10.0663031932773,7.13460524107229,4.1346126994453,2.03337470709294
53.6745223529412,10.0676665546218,7.13570186583912,4.14581963921296,2.03612859103077
53.6745223529412,10.0690299159664,7.13683885970509,4.15832805433908,2.03919789484471
53.6745223529412,10.0703932773109,7.13801500795405,4.17211138335965,2.04257469468307
53.6745223529412,10.0717566386555,7.13922906294251,4.1871403886159,2.04625032403563
53.6745223529412,10.07312,7.14047974628558,4.20338326363161,2.05021541883569
53.67648,9.91088,7.24140637971452,6.00673700185203,2.4508645417183
53.67648,9.91224336134454,7.2404470101786,6.00313702925756,2.45013000252182
53.67648,9.91360672268907,7.23946389132238,5.99936754808073,2.44936064067355
53.67648,9.91497008403361,7.23845695786469,5.99542100411886,2.44855488076515
53.67648,9.91633344537815,7.23742617032862,5.99128957267743,2.44771108848194
