x,y,mean,var,std
53.5414023529412,9.97359462184874,2.79746076482446,1.34412748754214,1.15936512261761
53.5414023529412,9.97495798319328,2.78269954842334,1.29364780499337,1.13738639212599
53.5414023529412,9.97632134453782,2.76758280072887,1.24517460616967,1.11587392037348
53.5414023529412,9.97768470588235,2.75212136169498,1.19874604546119,1.09487261608883
53.5414023529412,9.97904806722689,2.73632674044789,1.15439552171809,1.07442799745636
53.5414023529412,9.98041142857143,2.72021110440788,1.11215165741671,1.05458601233693
53.5414023529412,9.98177478991597,2.70378726446827,1.07203831102335,1.03539282932776
53.5414023529412,9.9831381512605,2.68706865951577,1.03407461243272,1.01689459258702
53.5414023529412,9.98450151260504,2.67006934000983,0.99827501634478,0.999137135905167
53.5414023529412,9.98586487394958,2.65280394897004,0.964649390419711,0.982165663429399
53.5414023529412,9.98722823529412,2.63528770211928,0.933203114945757,0.966024386310075
53.5414023529412,9.98859159663866,2.61753636632008,0.903937213091313,0.950756127033275
53.5414023529412,9.98995495798319,2.59956623591229,0.876848500534794,0.936401890501506
53.5414023529412,9.99131831932773,2.58139410961897,0.851929750491297,0.923000406549909
53.5414023529412,9.99268168067227,2.56303726381218,0.829169881610542,0.910587657290907
53.5414023529412,9.99404504201681,2.5445134251747,0.808554165992308,0.899196400121969
53.5414023529412,9.99540840336134,2.52584074368945,0.790064443670519,0.888855693389269
53.5414023529412,9.99677176470588,2.50703776211918,0.773679361465571,0.879590450985895
53.5414023529412,9.99813512605042,2.48812338601304,0.759374614832015,0.87142103189676
53.5414023529412,9.99949848739496,2.4691168520417,0.747123204573685,0.864362889401023
53.5414023529412,10.0008618487395,2.45003769487007,0.736895705429862,0.858426295863461
53.5414023529412,10.002225210084,2.43090571526876,0.728660530894973,0.853616149621698
53.5414023529412,10.0035885714286,2.41174094376137,0.722384212754508,0.849931887126556
53.5414023529412,10.0049519327731,2.39256360756828,0.718031672891757,0.8473674957725
53.5414023529412,10.0063152941176,2.37339409420113,0.715566505220653,0.845911641497298
53.5414023529412,10.0076786554622,2.35425291530315,0.714951250000484,0.845547899293993
53.5414023529412,10.0090420168067,2.33516067045815,0.716147659370665,0.846255079376582
53.5414023529412,10.0104053781513,2.31613800966396,0.719116970157446,0.848007647464011
53.5414023529412,10.0117687394958,2.29720559667706,0.723820153897537,0.850776206706286
53.5414023529412,10.0131321008403,2.27838407151432,0.730218166449364,0.854528037251771
53.5414023529412,10.0144954621849,2.25969401276027,0.738272186884347,0.859227668830763
53.5414023529412,10.0158588235294,2.24115590040416,0.747943832478728,0.864837460150015
53.5414023529412,10.0172221848739,2.22279007788436,0.759195374073374,0.871318181879257
53.5414023529412,10.0185855462185,2.20461671568633,0.771989922533453,0.878629570714219
53.5414023529412,10.019948907563,2.1866557744937,0.786291604220056,0.886730852186872
53.5414023529412,10.0213122689076,2.16892696742255,0.802065719280949,0.895581218695965
53.5414023529412,10.0226756302521,2.15144972582757,0.819278873997294,0.905140251009364
53.5414023529412,10.0240389915966,2.13424316233367,0.837899102720146,0.915368288024086
53.5414023529412,10.0254023529412,2.11732603754897,0.857895960071221,0.926226732539728
53.5414023529412,10.0267657142857,2.10071672490307,0.879240596164936,0.937678300999301
53.5414023529412,10.0281290756303,2.08443317769252,0.901905814647381,0.949687219376664
53.5414023529412,10.0294924369748,2.0684928974757,0.925866099684714,0.962219361520394
53.5414023529412,10.0308557983193,2.05291290197819,0.951097632236428,0.975242345387252
53.5414023529412,10.0322191596639,2.0377096957722,0.977578279727612,0.988725583631582
53.5414023529412,10.0335825210084,2.02289924081716,1.00528756544076,1.00264029713589
53.5414023529412,10.0349458823529,2.00849692838292,1.03420662376927,1.01695949957177
53.5414023529412,10.0363092436975,1.99451755368355,1.06431812759344,1.03165795087007
53.5414023529412,10.037672605042,1.98097528933122,1.09560620881904,1.04671209452219
53.5414023529412,10.0390359663866,1.96788366282399,1.12805635215166,1.062099972767
53.5414023529412,10.0403993277311,1.95525553346853,1.16165527882999,1.07780113139205
53.5414023529412,10.0417626890756,1.94310307237025,1.19639082023001,1.09379651683026
53.5414023529412,10.0431260504202,1.93143774279831,1.23225176781897,1.11006836177731
53.5414023529412,10.0444894117647,1.92027028296552,1.26922772221178,1.12660007199174
53.5414023529412,10.0458527731092,1.9096106896149,1.30730893012232,1.14337611052633
53.5414023529412,10.0472161344538,1.89946820497988,1.34648611007104,1.160381881137
53.5414023529412,10.0485794957983,1.88985130232965,1.38675027438389,1.17760361513707
53.5414023529412,10.0499428571429,1.88076767730744,1.42809255215707,1.19502826416661
53.5414023529412,10.0513062184874,1.87222423738161,1.47050399822411,1.21264339285056
53.5414023529412,10.0526695798319,1.86422709530862,1.51397541506676,1.2304370829371
53.5414023529412,10.0540329411765,1.85678156333086,1.55849716309436,1.24839783846912
53.5414023529412,10.055396302521,1.84989214898815,1.60405898184941,1.26651450123929
53.5414023529412,10.0567596638655,1.84356255403937,1.65064981497715,1.28477617310454
53.5414023529412,10.0581230252101,1.83779567324897,1.69825763278063,1.30317214242042
53.5414023529412,10.0594863865546,1.83259359618208,1.74686927778707,1.32169182406001
53.5414023529412,10.0608497478992,1.82795761057683,1.79647030318745,1.34032470065557
53.5414023529412,10.0622131092437,1.82388820650468,1.84704483123484,1.35906027505583
53.5414023529412,10.0635764705882,1.82038508349163,1.89857541976638,1.37788802874776
53.5414023529412,10.0649398319328,1.81744715870967,1.95104294271828,1.3967973878549
53.5414023529412,10.0663031932773,1.81507257582104,2.00442648281835,1.41577769540926
53.5414023529412,10.0676665546218,1.81325871690397,2.05870323704549,1.43481818954371
53.5414023529412,10.0690299159664,1.81200221498015,2.1138484442689,1.45390799030368
53.5414023529412,10.0703932773109,1.81129896852567,2.16983531905894,1.4730360888515
53.5414023529412,10.0717566386555,1.81114415661467,2.22663500868056,1.49219134452675
53.5414023529412,10.07312,1.81153225575697,2.28421656299041,1.51136248563685
53.54336,9.91088,3.03600115458619,4.57675713389493,2.13933567583372
53.54336,9.91224336134454,3.03802262489412,4.51891436306308,2.12577382688354
53.54336,9.91360672268907,3.0398233663041,4.45973544599257,2.11180857228883
53.54336,9.91497008403361,3.04139297580978,4.39924716984315,2.09743823981617
53.54336,9.91633344537815,3.04272107036163,4.33748001755611,2.0826617626384
53.54336,9.91769680672269,3.04379730717246,4.27446820227148,2.06747870660655
53.54336,9.91906016806723,3.04461140569362,4.21024968234419,2.0518892958306
53.54336,9.92042352941176,3.04515316832641,4.14486616813066,2.0358944393388
53.54336,9.9217868907563,3.0454125033683,4.07836310700982,2.01949575563055
53.54336,9.92315025210084,3.04537944722714,4.01078965551675,2.00269559731796
53.54336,9.92451361344538,3.04504418715216,3.94219863654242,1.98549707543034
53.54336,9.92587697478992,3.044397084901,3.87264647393939,1.96790408148857
53.54336,9.92724033613445,3.04342869958169,3.8021931179066,1.94992131069605
53.54336,9.92860369747899,3.0421298118933,3.73090194608212,1.93155428245807
53.54336,9.92996705882353,3.04049144780274,3.65883965105819,1.91280936087687
53.54336,9.93133042016807,3.03850490192622,3.58607611290208,1.89369377484906
53.54336,9.9326937815126,3.03616176228378,3.51268424759194,1.87421563529705
53.54336,9.93405714285714,3.0334539332523,3.43873984835465,1.85438395386572
53.54336,9.93542050420168,3.03037366022706,3.36432140224118,1.83420865831594
53.54336,9.93678386554622,3.02691355269281,3.28950989593402,1.8137006081308
53.54336,9.93814722689076,3.02306660736372,3.2143886068899,1.79287160914827
53.54336,9.93951058823529,3.01882623183168,3.13904287725373,1.77173442627662
53.54336,9.94087394957983,3.0141862671536,3.06355987607207,1.75030279553912
53.54336,9.94223731092437,3.0091410094494,2.98802835167389,1.72859143572849
53.54336,9.94360067226891,3.00368523260805,2.91253836670842,1.70661605720456
53.54336,9.94496403361345,2.9978142084444,2.83718103233815,1.68439337220797
53.54336,9.94632739495798,2.99152372832361,2.76204822298182,1.66194110093644
53.54336,9.94769075630252,2.98481012211185,2.68723229273688,1.63927797909228
53.54336,9.94905411764706,2.97767027731619,2.61282578354174,1.61642376360339
53.54336,9.9504174789916,2.97010165782327,2.53892112440579,1.59339923572399
53.54336,9.95178084033613,2.96210232050329,2.46561033765647,1.5702262058877
53.54336,9.95314420168067,2.95367093202005,2.39298473250232,1.54692751365483
53.54336,9.95450756302521,2.94480678395559,2.32113460855202,1.52352702915046
53.54336,9.95587092436975,2.93550980650874,2.25014896116233,1.50004965289897
53.54336,9.95723428571429,2.92578058254121,2.18011518218155,1.47652131111662
53.54336,9.95859764705882,2.91562035818632,2.11111877952266,1.45296895339256
53.54336,9.95996100840336,2.90503105439178,2.04324309307516,1.42942054451276
53.54336,9.9613243697479,2.89401527567141,1.97656902737661,1.40590505631661
53.54336,9.96268773109244,2.88257631789556,1.9111747941581,1.38245245638253
53.54336,9.96405109243697,2.87071817522055,1.84713566194761,1.35909369137952
53.54336,9.96541445378151,2.8584455443881,1.78452373113611,1.33586067055517
53.54336,9.96677781512605,2.84576382896374,1.72340771067606,1.31278623952114
53.54336,9.96814117647059,2.83267914113417,1.66385272390285,1.28990415299078
53.54336,9.96950453781513,2.81919830193089,1.60592012883437,1.26724903978436
53.54336,9.97086789915966,2.80532884065334,1.54966735280043,1.2448563583002
53.54336,9.9722312605042,2.79107899140624,1.49514775936119,1.22276234786699
53.54336,9.97359462184874,2.7764576896785,1.44241052273219,1.20100396449479
53.54336,9.97495798319328,2.76147456614096,1.39150053330916,1.1796188084755
53.54336,9.97632134453782,2.74613993849752,1.34245833046897,1.15864504075622
53.54336,9.97768470588235,2.73046480344218,1.29532004303896,1.13812127782542
53.54336,9.97904806722689,2.71446082460944,1.25011737071033,1.11808647729517
53.54336,9.98041142857143,2.69814032151792,1.20687757605251,1.09857979958331
53.54336,9.98177478991597,2.68151625459811,1.16562350835763,1.07964045327953
53.54336,9.9831381512605,2.66460220955588,1.12637364946571,1.06130751880202
53.54336,9.98450151260504,2.64741238078267,1.08914217650859,1.04361974708636
53.54336,9.98586487394958,2.62996155220775,1.05393905786888,1.02661534075275
53.54336,9.98722823529412,2.61226507728008,1.02077015961736,1.01033170771651
53.54336,9.98859159663866,2.59433885726437,0.989637380914604,0.994805197470642
53.54336,9.98995495798319,2.57619931743952,0.960538807366521,0.980070817526224
53.54336,9.99131831932773,2.55786338385788,0.93346887853082,0.966161931836905
53.54336,9.99268168067227,2.53934845648076,0.908418576579907,0.953109949890309
53.54336,9.99404504201681,2.52067238171241,0.885375633407125,0.940944011834458
53.54336,9.99540840336134,2.50185342525861,0.86432474314353,0.929690670676828
53.54336,9.99677176470588,2.48291024148673,0.845247796871635,0.919373589392057
53.54336,9.99813512605042,2.46386184331129,0.828124119259416,0.910013252243843
53.54336,9.99949848739496,2.44472757041301,0.812930718223543,0.90162670669382
53.54336,10.0008618487395,2.42552705603306,0.799642545402849,0.894227345479241
53.54336,10.002225210084,2.40628019486538,0.788232748396797,0.887824728421549
53.54336,10.0035885714286,2.38700710681188,0.778672943902921,0.882424469234008
53.54336,10.0049519327731,2.36772810362403,0.7709334713108,0.878028172276266
53.54336,10.0063152941176,2.34846365251532,0.76498366269698,0.874633444762422
53.54336,10.0076786554622,2.32923433989038,0.760792100704722,0.872233971308572
53.54336,10.0090420168067,2.31006083506523,0.758326867121286,0.870819652466161
53.54336,10.0104053781513,2.29096385268088,0.757555797034473,0.870376813244972
53.54336,10.0117687394958,2.27196411595713,0.758446709395986,0.870888459790337
53.54336,10.0131321008403,2.25308231913955,0.760967635999566,0.872334589477894
53.54336,10.0144954621849,2.23433908974735,0.765087038485904,0.87469253940222
53.54336,10.0158588235294,2.2157549513412,0.770774000969498,0.877937355948304
53.54336,10.0172221848739,2.19735028553262,0.777998421722105,0.882042188175886
53.54336,10.0185855462185,2.17914529552482,0.786731175684298,0.886978678257994
53.54336,10.019948907563,2.16115996922276,0.796944265111196,0.892717348947132
53.54336,10.0213122689076,2.14341404144139,0.808610952410208,0.899227975771555
53.54336,10.0226756302521,2.12592695967036,0.821705867165337,0.906479932025711
53.54336,10.0240389915966,2.10871784709615,0.836205101812527,0.914442508751932
53.54336,10.0254023529412,2.09180546928027,0.852086277940091,0.923085195385611
53.54336,10.0267657142857,2.07520819899141,0.869328595280723,0.932377925135898
53.54336,10.0281290756303,2.0589439832508,0.887912863591782,0.942291283835196
53.54336,10.0294924369748,2.04303031171052,0.90782150394408,0.952796675027826
53.54336,10.0308557983193,2.02748418456998,0.929038539087872,0.963866452932081
53.54336,10.0322191596639,2.01232208326884,0.951549558297688,0.975474017233513
53.54336,10.0335825210084,1.99755994103349,0.975341661913478,0.98759387498783
53.54336,10.0349458823529,1.98321311483445,1.00040339256019,1.0002016759435
53.54336,10.0363092436975,1.9692963600268,1.02672463938869,1.01327421727225
53.54336,10.037672605042,1.95582380386153,1.05429653604448,1.02678943120996
53.54336,10.0390359663866,1.94280892299205,1.08311133311629,1.04072634881428
53.54336,10.0403993277311,1.93026452044471,1.11316226124517,1.05506505071733
53.54336,10.0417626890756,1.91820270567362,1.14444338552635,1.06978660747195
53.54336,10.0431260504202,1.90663487496361,1.17694943731732,1.08487300515651
53.54336,10.0444894117647,1.89557169428154,1.2106756464156,1.10030706914733
53.54336,10.0458527731092,1.88502308293709,1.24561756244418,1.1160723822603
53.54336,10.0472161344538,1.87499820060117,1.28177086656985,1.13215319924904
53.54336,10.0485794957983,1.86550543294003,1.3191311805626,1.14853436194247
53.54336,10.0499428571429,1.85655238304695,1.35769387893702,1.16520121821813
53.54336,10.0513062184874,1.84814586096844,1.39745388800252,1.18213953829593
53.54336,10.0526695798319,1.8402918772818,1.43840549974256,1.19933544087655
53.54336,10.0540329411765,1.83299563738293,1.48054217563181,1.21677531846755
53.54336,10.055396302521,1.82626153741363,1.52385636277788,1.23444577150148
53.54336,10.0567596638655,1.82009316330246,1.56833931573898,1.25233354811687
53.54336,10.0581230252101,1.81449328964696,1.61398091703065,1.27042548661094
