x,y,mean,var,std
53.5570635294118,10.0158588235294,6.58262381233792,0.622689187677682,0.789106575614271
53.5570635294118,10.0172221848739,6.56349750212649,0.580066745866719,0.761621130134084
53.5570635294118,10.0185855462185,6.5443458154854,0.53871104208807,0.733969374080465
53.5570635294118,10.019948907563,6.52518959212199,0.498740979392482,0.706215958041506
53.5570635294118,10.0213122689076,6.50604973038336,0.46027669875487,0.678436952674948
53.5570635294118,10.0226756302521,6.48694715087632,0.423439011511465,0.650721915653272
53.5570635294118,10.0240389915966,6.46790275706849,0.388348814877847,0.623176391463803
53.5570635294118,10.0254023529412,6.44893739815349,0.355126505390575,0.595924915900128
53.5570635294118,10.0267657142857,6.4300718307491,0.323891376875809,0.569114555143171
53.5570635294118,10.0281290756303,6.41132668084195,0.294761030223344,0.542918990479559
53.5570635294118,10.0294924369748,6.39272240712857,0.267850778423184,0.51754302084289
53.5570635294118,10.0308557983193,6.37427926250441,0.24327306400342,0.49322719308998
53.5570635294118,10.0322191596639,6.35601725899419,0.22113688322371,0.470251935906392
53.5570635294118,10.0335825210084,6.33795613069771,0.20154722585369,0.448940113883456
53.5570635294118,10.0349458823529,6.32011529824047,0.184604533742546,0.429656297222031
53.5570635294118,10.0363092436975,6.30251383466119,0.1704041831881,0.412800415683051
53.5570635294118,10.037672605042,6.28517043080197,0.159035983854468,0.398793159237302
53.5570635294118,10.0390359663866,6.26810336305145,0.150583713677551,0.388051174044804
53.5570635294118,10.0403993277311,6.25133046051653,0.14512467768036,0.380952329931659
53.5570635294118,10.0417626890756,6.23486907465825,0.142729308647406,0.377795326396987
53.5570635294118,10.0431260504202,6.21873604942256,0.143460788221875,0.378762178974981
53.5570635294118,10.0444894117647,6.20294769255816,0.147374718997031,0.383894150772099
53.5570635294118,10.0458527731092,6.18751974804888,0.154518826923353,0.393088828286118
53.5570635294118,10.0472161344538,6.17246737085772,0.164932712153262,0.4061190861721
53.5570635294118,10.0485794957983,6.15780510103949,0.178647624817034,0.422667274362511
53.5570635294118,10.0499428571429,6.1435468423319,0.195686308146167,0.442364451720713
53.5570635294118,10.0513062184874,6.12970583937822,0.216062858643045,0.464825621758358
53.5570635294118,10.0526695798319,6.11629465790308,0.239782651842591,0.489676068276357
53.5570635294118,10.0540329411765,6.10332516665583,0.266842292780938,0.51656780075895
53.5570635294118,10.055396302521,6.09080851991835,0.297229618885143,0.545187691428505
53.5570635294118,10.0567596638655,6.07875514331042,0.33092374893265,0.575259723023132
53.5570635294118,10.0581230252101,6.06717471910755,0.36789516193713,0.606543619154575
53.5570635294118,10.0594863865546,6.05607617555027,0.408105826703337,0.638831610601211
53.5570635294118,10.0608497478992,6.04546767651121,0.451509365846266,0.671944466340981
53.5570635294118,10.0622131092437,6.0353566127954,0.498051256023518,0.705727465827651
53.5570635294118,10.0635764705882,6.02574959619548,0.547669068605063,0.740046666504933
53.5570635294118,10.0649398319328,6.01665245446481,0.600292744207496,0.774785611771086
53.5570635294118,10.0663031932773,6.00807022811811,0.655844889306212,0.809842508952334
53.5570635294118,10.0676665546218,6.00000716910699,0.714241114303252,0.845127868611166
53.5570635294118,10.0690299159664,5.99246674156752,0.775390393608165,0.880562543836703
53.5570635294118,10.0703932773109,5.98545162367326,0.839195451504781,0.916076116654496
53.5570635294118,10.0717566386555,5.97896371152349,0.905553166286384,0.951605572853787
53.5570635294118,10.07312,5.97300412422085,0.974354996596491,0.9870942187028
53.5590211764706,9.91088,7.05183653064889,4.51891737261157,2.1257745347547
53.5590211764706,9.91224336134454,7.05796023517611,4.46974747094919,2.11417772927188
53.5590211764706,9.91360672268907,7.06395349532367,4.42004965588596,2.10239141357787
53.5590211764706,9.91497008403361,7.06980497494729,4.36986575347344,2.09042238637875
53.5590211764706,9.91633344537815,7.0755031975761,4.31923851592825,2.07827777641206
53.5590211764706,9.91769680672269,7.08103656338078,4.26821142602795,2.0659650108431
53.5590211764706,9.91906016806723,7.08639336781704,4.21682848301501,2.05349177817078
53.5590211764706,9.92042352941176,7.09156181976934,4.1651339918065,2.0408659906536
53.5590211764706,9.9217868907563,7.0965300617431,4.11317233300626,2.02809574059172
53.5590211764706,9.92315025210084,7.10128618996101,4.06098773302502,2.01518925489022
53.5590211764706,9.92451361344538,7.10581827504698,4.00862402945735,2.00215484652345
53.5590211764706,9.92587697478992,7.11011438429748,3.95612442792492,1.98900086172051
53.5590211764706,9.92724033613445,7.11416260326224,3.90353126568341,1.97573562646509
53.5590211764706,9.92860369747899,7.11795105913973,3.85088576661419,1.96236738828747
53.5590211764706,9.92996705882353,7.12146794387577,3.79822780202024,1.94890425676077
53.5590211764706,9.93133042016807,7.12470153783617,3.74559566095651,1.93535414355009
53.5590211764706,9.9326937815126,7.12764023464297,3.69302581338876,1.92172469760597
53.5590211764706,9.93405714285714,7.13027256513388,3.64055269606934,1.90802324306318
53.5590211764706,9.93542050420168,7.13258722292806,3.58820849414619,1.89425671284179
53.5590211764706,9.93678386554622,7.13457308954486,3.53602294508304,1.88043158479192
53.5590211764706,9.93814722689076,7.13621925949413,3.48402315284237,1.86655381729067
53.5590211764706,9.93951058823529,7.13751506648126,3.43223341509109,1.85262878502173
53.5590211764706,9.94087394957983,7.13845010888978,3.38067506901961,1.83866121648867
53.5590211764706,9.94223731092437,7.13901427526365,3.3293663624355,1.82465513520651
53.5590211764706,9.94360067226891,7.13919777059743,3.27832233390989,1.81061380032018
53.5590211764706,9.94496403361345,7.13899114119448,3.22755472978214,1.79653965438622
53.5590211764706,9.94632739495798,7.13838530086446,3.17707192934735,1.78243427069481
53.5590211764706,9.94769075630252,7.137371555548,3.12687890913499,1.76829830886505
53.5590211764706,9.94905411764706,7.13594162824129,3.07697722854489,1.75413147413325
53.5590211764706,9.9504174789916,7.13408768390516,3.02736503741194,1.73993248070491
53.5590211764706,9.95178084033613,7.13180235271971,2.97803712226521,1.72569902424067
53.5590211764706,9.95314420168067,7.12907875436101,2.92898497072389,1.71142775796231
53.5590211764706,9.95450756302521,7.12591052049612,2.88019687186385,1.69711427778563
53.5590211764706,9.95587092436975,7.12229181673172,2.83165804724969,1.68275311535878
53.5590211764706,9.95723428571429,7.11821736463782,2.78335079855933,1.66833773516016
53.5590211764706,9.95859764705882,7.11368246189112,2.73525470274828,1.6538605451332
53.5590211764706,9.95996100840336,7.10868300250866,2.68734681769594,1.639312910245
53.5590211764706,9.9613243697479,7.10321549540988,2.63960192612531,1.62468517754219
53.5590211764706,9.96268773109244,7.09727708195494,2.59199280239047,1.60996670847271
53.5590211764706,9.96405109243697,7.09086555336913,2.54449050051325,1.59514591825113
53.5590211764706,9.96541445378151,7.08397936550276,2.49706467449841,1.58021032603208
53.5590211764706,9.96677781512605,7.07661765379685,2.44968390657719,1.56514660865275
53.5590211764706,9.96814117647059,7.06878024637071,2.40231606755256,1.54994066581678
53.5590211764706,9.96950453781513,7.06046767531125,2.35492868833534,1.53457769055051
53.5590211764706,9.97086789915966,7.05168118791826,2.30748934361687,1.51904224550105
53.5590211764706,9.9722312605042,7.04242275481191,2.25996605628693,1.50331834828387
53.5590211764706,9.97359462184874,7.03269507843117,2.21232769945381,1.48738955874169
53.5590211764706,9.97495798319328,7.02250159846715,2.16454441133819,1.47123907348132
53.5590211764706,9.97632134453782,7.01184649638442,2.11658801971668,1.4548498272044
53.5590211764706,9.97768470588235,7.0007346990192,2.06843245020919,1.43820459261163
53.5590211764706,9.97904806722689,6.98917187905928,2.02005414779838,1.42128608935653
53.5590211764706,9.98041142857143,6.97716445554989,1.97143248010572,1.40407709193823
53.5590211764706,9.98177478991597,6.96471959165244,1.92255013898599,1.3865605428491
53.5590211764706,9.9831381512605,6.95184519084342,1.87339352669916,1.36871966695126
53.5590211764706,9.98450151260504,6.93854989207885,1.82395312162491,1.35053808595867
53.5590211764706,9.98586487394958,6.92484306249627,1.77422383357446,1.33199993752795
53.5590211764706,9.98722823529412,6.91073478925283,1.72420532768244,1.31308999222538
53.5590211764706,9.98859159663866,6.89623586895292,1.67390232941115,1.29379377391111
53.5590211764706,9.98995495798319,6.88135779536919,1.62332489946212,1.27409768050261
53.5590211764706,9.99131831932773,6.86611274646664,1.57248867658506,1.25398910544911
53.5590211764706,9.99268168067227,6.85051356894616,1.52141508822335,1.23345656114164
53.5590211764706,9.99404504201681,6.8345737605395,1.47013152822545,1.21248980541094
53.5590211764706,9.99540840336134,6.81830745298291,1.4186714930939,1.19107996922705
53.5590211764706,9.99677176470588,6.80172939063241,1.36707468363287,1.16921969006379
53.5590211764706,9.99813512605042,6.78485490982055,1.31538706160085,1.14690324857891
53.5590211764706,9.99949848739496,6.76769991547496,1.26366086758974,1.1241267133156
53.5590211764706,10.0008618487395,6.75028085626257,1.21195459852997,1.10088809537118
53.5590211764706,10.002225210084,6.73261469969464,1.16033293664863,1.07718751229701
53.5590211764706,10.0035885714286,6.71471890352135,1.10886664203243,1.05302737003006
53.5590211764706,10.0049519327731,6.69661138882033,1.05763239423833,1.028412560327
53.5590211764706,10.0063152941176,6.67831050950631,1.00671260056497,1.0033506867317
53.5590211764706,10.0076786554622,6.65983502131703,0.956195157188079,0.977852318700569
53.5590211764706,10.0090420168067,6.6412040507944,0.906173166553077,0.951931282474253
53.5590211764706,10.0104053781513,6.62243706162624,0.856744624328232,0.9256050044853
53.5590211764706,10.0117687394958,6.60355382123181,0.808012060607228,0.898894910769456
53.5590211764706,10.0131321008403,6.58457436657102,0.76008214946336,0.871826903383556
53.5590211764706,10.0144954621849,6.56551896800015,0.713065287895932,0.844431932067903
53.5590211764706,10.0158588235294,6.54640809422389,0.667075134487692,0.816746677059473
53.5590211764706,10.0172221848739,6.52726237485151,0.622228130873242,0.788814383028886
53.5590211764706,10.0185855462185,6.50810256418663,0.578642991704117,0.760685869268069
53.5590211764706,10.019948907563,6.48894950358285,0.536440176274129,0.732420764502297
53.5590211764706,10.0213122689076,6.46982408295619,0.495741335808691,0.704089011282445
53.5590211764706,10.0226756302521,6.45074720441622,0.456668752771935,0.67577270792178
53.5590211764706,10.0240389915966,6.43173974292424,0.419344763497437,0.647568346583924
53.5590211764706,10.0254023529412,6.41282250919582,0.383891178673909,0.619589524341647
53.5590211764706,10.0267657142857,6.39401621146676,0.350428688939746,0.591970175718123
53.5590211764706,10.0281290756303,6.37534141753139,0.319076281720771,0.564868375571487
53.5590211764706,10.0294924369748,6.35681851815611,0.289950653431591,0.538470661625674
53.5590211764706,10.0308557983193,6.33846768868955,0.263165633447801,0.512996718749546
53.5590211764706,10.0322191596639,6.32030885410872,0.238831615255509,0.488704016001003
53.5590211764706,10.0335825210084,6.3023616520889,0.217055001948668,0.465891620388978
53.5590211764706,10.0349458823529,6.28464539761447,0.197937670517322,0.44490186616525
53.5590211764706,10.0363092436975,6.2671790489999,0.181576458829101,0.426117893110699
53.5590211764706,10.037672605042,6.24998117347315,0.16806266929392,0.409954472220904
53.5590211764706,10.0390359663866,6.2330699150758,0.157481607039375,0.396839523030878
53.5590211764706,10.0403993277311,6.21646296203146,0.149912141516654,0.387184893192715
53.5590211764706,10.0417626890756,6.20017751659936,0.14542630921787,0.38134801588296
53.5590211764706,10.0431260504202,6.18423026539151,0.144088936013491,0.379590484619269
53.5590211764706,10.0444894117647,6.1686373509262,0.145957309364934,0.382043596157472
53.5590211764706,10.0458527731092,6.15341434429682,0.15108088030816,0.388691240328567
53.5590211764706,10.0472161344538,6.13857622014186,0.159501012474751,0.399375778527881
53.5590211764706,10.0485794957983,6.12413733101103,0.171250755855129,0.413824547187729
53.5590211764706,10.0499428571429,6.11011138622755,0.186354686578073,0.43168818211537
53.5590211764706,10.0513062184874,6.09651142935194,0.204828763026302,0.452580117798276
53.5590211764706,10.0526695798319,6.08334981866022,0.226680246602274,0.476109490140948
53.5590211764706,10.0540329411765,6.07063820934071,0.251907646811577,0.501904021513652
53.5590211764706,10.055396302521,6.05838753630231,0.280500717742018,0.529623184671911
53.5590211764706,10.0567596638655,6.04660800027585,0.312440500093078,0.558963773506904
53.5590211764706,10.0581230252101,6.03530905340696,0.347699392130937,0.589660404072494
53.5590211764706,10.0594863865546,6.02449938890567,0.386241271894863,0.621483122775561
53.5590211764706,10.0608497478992,6.0141869309882,0.428021652141285,0.654233637274395
53.5590211764706,10.0622131092437,6.00437882650653,0.472987871987416,0.687741137338327
53.5590211764706,10.0635764705882,5.99508143931085,0.521079328375481,0.721858246732335
53.5590211764706,10.0649398319328,5.98630034554586,0.572227741119692,0.756457362393739
53.5590211764706,10.0663031932773,5.97804033077344,0.626357440548037,0.791427470175276
53.5590211764706,10.0676665546218,5.97030538895734,0.683385695603721,0.826671455660422
53.5590211764706,10.0690299159664,5.96309872355902,0.743223065104547,0.862103859813043
53.5590211764706,10.0703932773109,5.95642274969176,0.805773773880477,0.897649026000963
53.5590211764706,10.0717566386555,5.95027909834882,0.870936108410905,0.933239577177749
53.5590211764706,10.07312,5.94466862180239,0.938602834365684,0.968815170383745
53.5609788235294,9.91088,7.03848567328426,4.57768828795232,2.13955329168318
53.5609788235294,9.91224336134454,7.04426325730256,4.5303413892303,2.12845986319458
53.5609788235294,9.91360672268907,7.04990633061345,4.48247062819972,2.11718459946215
53.5609788235294,9.91497008403361,7.0554036930624,4.43411464837441,2.10573375533908
53.5609788235294,9.91633344537815,7.0607440111648,4.38531291521459,2.09411387350702
53.5609788235294,9.91769680672269,7.06591583504156,4.33610552945182,2.08233175297593
53.5609788235294,9.91906016806723,7.07090761699673,4.28653302303154,2.07039441243246
53.5609788235294,9.92042352941176,7.07570772960934,4.23663615853194,2.05830905321138
53.5609788235294,9.9217868907563,7.08030448583862,4.1864557105714,2.0460830165395
