x,y,mean,var,std
53.5648941176471,10.019948907563,17.3327906211146,1.88552568698808,1.37314445233853
53.5648941176471,10.0213122689076,17.2905784341632,1.87979853008229,1.37105744959221
53.5648941176471,10.0226756302521,17.2478836330544,1.87553814555715,1.36950288263922
53.5648941176471,10.0240389915966,17.204752961018,1.87277684857192,1.3684943728682
53.5648941176471,10.0254023529412,17.1612336367273,1.87154607265522,1.36804461647098
53.5648941176471,10.0267657142857,17.1173732682938,1.87187616918102,1.36816525653191
53.5648941176471,10.0281290756303,17.0732197651464,1.87379621257427,1.36886676217018
53.5648941176471,10.0294924369748,17.0288212536984,1.87733379869433,1.37015831154445
53.5648941176471,10.0308557983193,16.9842259862197,1.88251485182328,1.37204768569583
53.5648941176471,10.0322191596639,16.9394822577847,1.88936343016983,1.37454117078021
53.5648941176471,10.0335825210084,16.8946383171392,1.89790153737927,1.37764347252084
53.5648941176471,10.0349458823529,16.8497422796485,1.90814894217906,1.38135764455808
53.5648941176471,10.0363092436975,16.8048420430892,1.92012300284105,1.38568503017138
53.5648941176471,10.037672605042,16.7599852010083,1.93383850144091,1.39062521961918
53.5648941176471,10.0390359663866,16.71521896072,1.94930748725288,1.3961760230189
53.5648941176471,10.0403993277311,16.6705900589124,1.96653913102034,1.40233345928147
53.5648941176471,10.0417626890756,16.6261446811054,1.98553959587429,1.40909176275865
53.5648941176471,10.0431260504202,16.5819283834032,2.00631191126655,1.41644340206962
53.5648941176471,10.0444894117647,16.5379860140109,2.02885587021862,1.42437911744683
53.5648941176471,10.0458527731092,16.4943616373488,2.05316793666116,1.43288797072945
53.5648941176471,10.0472161344538,16.4510984625082,2.07924116956942,1.44195740906915
53.5648941176471,10.0485794957983,16.408238770125,2.10706515777752,1.45157333875265
53.5648941176471,10.0499428571429,16.3658238469869,2.13662598178448,1.46172021323661
53.5648941176471,10.0513062184874,16.3238939192198,2.16790617839786,1.47238112538767
53.5648941176471,10.0526695798319,16.2824880887686,2.20088473570448,1.48353791178536
53.5648941176471,10.0540329411765,16.2416442761136,2.23553709231415,1.4951712585233
53.5648941176471,10.055396302521,16.2013991617245,2.27183516084303,1.50726081380862
53.5648941176471,10.0567596638655,16.161788134799,2.3097473683918,1.51978530338723
53.5648941176471,10.0581230252101,16.1228452414029,2.3492387065547,1.53272264501922
53.5648941176471,10.0594863865546,16.0846031396737,2.39027080623038,1.54605006588738
53.5648941176471,10.0608497478992,16.0470930569197,2.43280202066434,1.55974421642279
53.5648941176471,10.0622131092437,16.0103447491436,2.47678752664467,1.57378128297571
53.5648941176471,10.0635764705882,15.974386466883,2.52217944004188,1.58813709736971
53.5648941176471,10.0649398319328,15.939244922367,2.56892694591591,1.60278724287284
53.5648941176471,10.0663031932773,15.904945261611,2.61697643693464,1.61770715425711
53.5648941176471,10.0676665546218,15.8715110398153,2.66627166782506,1.63287221417509
53.5648941176471,10.0690299159664,15.8389642011648,2.71675392128464,1.64825784429641
53.5648941176471,10.0703932773109,15.8073250617242,2.76836218104042,1.66383958993661
53.5648941176471,10.0717566386555,15.776612296647,2.82103331492864,1.67959319923863
53.5648941176471,10.07312,15.7468429299944,2.87470226597005,1.69549469653256
53.5668517647059,9.91088,17.3904416535925,4.91282943604606,2.21649034196995
53.5668517647059,9.91224336134454,17.4182874584303,4.8726444725769,2.20740673021011
53.5668517647059,9.91360672268907,17.4460736710718,4.83179163494505,2.19813367085468
53.5668517647059,9.91497008403361,17.4737712808093,4.79029486793434,2.18867422608627
53.5668517647059,9.91633344537815,17.5013506134761,4.74817957984891,2.17903179872367
53.5668517647059,9.91769680672269,17.5287813651263,4.70547258126534,2.16921012842586
53.5668517647059,9.91906016806723,17.5560326403197,4.66220201120769,2.15921328525176
53.5668517647059,9.92042352941176,17.5830729895704,4.61839726375466,2.14904566348755
53.5668517647059,9.9217868907563,17.6098704520372,4.57408890103808,2.1387119724353
53.5668517647059,9.92315025210084,17.6363925986862,4.52930856374484,2.12821722663473
53.5668517647059,9.92451361344538,17.6626065768779,4.48408887637233,2.11756673480963
53.5668517647059,9.92587697478992,17.6884791600421,4.43846334312652,2.10676608647626
53.5668517647059,9.92724033613445,17.7139767954225,4.39246624522049,2.09582113865198
53.5668517647059,9.92860369747899,17.7390656572658,4.34613252810641,2.08473799987107
53.5668517647059,9.92996705882353,17.7637116996739,4.29949768810922,2.0735230136435
53.5668517647059,9.93133042016807,17.7878807114182,4.25259765965704,2.06218274157676
53.5668517647059,9.9326937815126,17.8115383743995,4.20546869270216,2.0507239435629
53.5668517647059,9.93405714285714,17.834650320283,4.15814723863167,2.03915355935537
53.5668517647059,9.93542050420168,17.8571821917852,4.11066982718629,2.02747868723355
53.5668517647059,9.93678386554622,17.8790997038785,4.06307295019288,2.01570656351387
53.5668517647059,9.93814722689076,17.9003687052433,4.01539294538816,2.00384454122274
53.5668517647059,9.93951058823529,17.9209552430683,3.96766588069584,1.99190006794915
53.5668517647059,9.94087394957983,17.9408256270554,3.91992744269186,1.97988066375018
53.5668517647059,9.94223731092437,17.9599464942521,3.87221283270977,1.96779389995745
53.5668517647059,9.94360067226891,17.9782848762696,3.82455666085346,1.9556473764085
53.5668517647059,9.94496403361345,17.9958082638705,3.77699285497076,1.94344870139933
53.5668517647059,9.94632739495798,18.0124846756638,3.72955456602861,1.93120546965583
53.5668517647059,9.94769075630252,18.0282827238721,3.68227408971825,1.91892524338971
53.5668517647059,9.94905411764706,18.0431716812291,3.63518279325592,1.90661553367634
53.5668517647059,9.9504174789916,18.0571215490221,3.58831104706848,1.89428378208453
53.5668517647059,9.95178084033613,18.070103121302,3.54168817348773,1.88193734579229
53.5668517647059,9.95314420168067,18.0820880533798,3.49534239706576,1.8695834822403
53.5668517647059,9.95450756302521,18.0930489257256,3.44930081112148,1.85722933724446
53.5668517647059,9.95587092436975,18.1029593077657,3.40358935545932,1.84488193537129
53.5668517647059,9.95723428571429,18.1117938227239,3.3582327967722,1.83254817038249
53.5668517647059,9.95859764705882,18.1195282085781,3.3132547326025,1.82023480150296
53.5668517647059,9.95996100840336,18.1261393798471,3.26867759516095,1.80794844925428
53.5668517647059,9.9613243697479,18.1316054861865,3.22452267356046,1.79569559601856
53.5668517647059,9.96268773109244,18.1359059690423,3.18081014531437,1.78348258901352
53.5668517647059,9.96405109243697,18.1390216192409,3.13755911544598,1.77131564534557
53.5668517647059,9.96541445378151,18.1409346279653,3.09478767365569,1.75920086222571
53.5668517647059,9.96677781512605,18.1416286399095,3.05251295123358,1.74714422737036
53.5668517647059,9.96814117647059,18.1410888015189,3.01075119713032,1.73515163519801
53.5668517647059,9.96950453781513,18.1393018059839,2.96951785906929,1.72322890501213
53.5668517647059,9.97086789915966,18.1362559390179,2.92882767030517,1.7113818014415
53.5668517647059,9.9722312605042,18.1319411167747,2.88869475140797,1.69961605999943
53.5668517647059,9.97359462184874,18.1263489260978,2.84913270912704,1.68793741268065
53.5668517647059,9.97495798319328,18.1194726573067,2.81015474658384,1.6763516178248
53.5668517647059,9.97632134453782,18.1113073350857,2.77177378248857,1.66486449373172
53.5668517647059,9.97768470588235,18.1018497482735,2.73400256158272,1.65348195078831
53.5668517647059,9.97904806722689,18.0910984719099,2.69685378042027,1.64221002932642
53.5668517647059,9.98041142857143,18.0790538895274,2.66034020495218,1.63105493621526
53.5668517647059,9.98177478991597,18.0657182097881,2.6244747943864,1.62002308452269
53.5668517647059,9.9831381512605,18.051095478998,2.58927082234055,1.60912113351996
53.5668517647059,9.98450151260504,18.0351915917541,2.55474199173688,1.59835602784138
53.5668517647059,9.98586487394958,18.0180142950932,2.52090255362097,1.58773503885912
53.5668517647059,9.98722823529412,17.9995731917873,2.48776741349581,1.57726580305788
53.5668517647059,9.98859159663866,17.9798797368179,2.45535223721055,1.56695636097836
53.5668517647059,9.98995495798319,17.9589472305354,2.42367354832013,1.55681519401634
53.5668517647059,9.99131831932773,17.9367908092627,2.3927488151064,1.54685125823603
53.5668517647059,9.99268168067227,17.9134274310619,2.36259653018418,1.53707401584445
53.5668517647059,9.99404504201681,17.8888758547938,2.33323628185015,1.52749346376675
53.5668517647059,9.99540840336134,17.8631566211156,2.30468880951591,1.51812015648166
53.5668517647059,9.99677176470588,17.8362920226219,2.27697605252571,1.50896522575098
53.5668517647059,9.99813512605042,17.8083060759148,2.25012118133967,1.50004039323602
53.5668517647059,9.99949848739496,17.7792244863368,2.22414861814609,1.49135797786651
53.5668517647059,10.0008618487395,17.7490746087355,2.19908404560246,1.48293089710966
53.5668517647059,10.002225210084,17.7178854075392,2.17495439675885,1.47477265934748
53.5668517647059,10.0035885714286,17.6856874086099,2.15178783386101,1.46689734946281
53.5668517647059,10.0049519327731,17.6525126532285,2.12961370987685,1.45931960511632
53.5668517647059,10.0063152941176,17.6183946433256,2.10846251958459,1.45205458560778
53.5668517647059,10.0076786554622,17.5833682849999,2.08836583312255,1.4451179305242
53.5668517647059,10.0090420168067,17.5474698320095,2.06935621191298,1.43852570776923
53.5668517647059,10.0104053781513,17.5107368207545,2.05146711897084,1.43229435486245
53.5668517647059,10.0117687394958,17.4732080064516,2.03473280689372,1.42644060755915
53.5668517647059,10.0131321008403,17.4349232960653,2.01918819771778,1.42098142060964
53.5668517647059,10.0144954621849,17.3959236752529,2.00486875194531,1.41593387979288
53.5668517647059,10.0158588235294,17.3562511387149,1.99181031806143,1.41131510232883
53.5668517647059,10.0172221848739,17.3159486120125,1.98004898141689,1.407142132628
53.5668517647059,10.0185855462185,17.2750598766498,1.96962089596346,1.40343182804277
53.5668517647059,10.019948907563,17.2336294901745,1.96056211120028,1.40020073960853
53.5668517647059,10.0213122689076,17.1917027039287,1.95290838980857,1.39746498697054
53.5668517647059,10.0226756302521,17.1493253842574,1.94669501918281,1.39524012957728
53.5668517647059,10.0240389915966,17.1065439257989,1.94195661979089,1.39354103627805
53.5668517647059,10.0254023529412,17.0634051688641,1.93872694854992,1.3923817538843
53.5668517647059,10.0267657142857,17.0199563141072,1.93703869712143,1.39177537595742
53.5668517647059,10.0281290756303,16.9762448351773,1.93692329554709,1.39173391693495
53.5668517647059,10.0294924369748,16.9323183950819,1.93841070926357,1.39226818869913
53.5668517647059,10.0308557983193,16.8882247559273,1.94152924422059,1.39338768625985
53.5668517647059,10.0322191596639,16.8440116966697,1.94630535095173,1.39510048059333
53.5668517647059,10.0335825210084,16.7997269248572,1.95276343396799,1.39741312215393
53.5668517647059,10.0349458823529,16.7554179905289,1.96092566935599,1.40033055717427
53.5668517647059,10.0363092436975,16.7111322028879,1.97081182682644,1.40385605630579
53.5668517647059,10.037672605042,16.6669165446917,1.98243910161804,1.40799115821728
53.5668517647059,10.0390359663866,16.6228175911919,1.99582195504795,1.41273562815126
53.5668517647059,10.0403993277311,16.5788814267796,2.01097196574608,1.41808743233486
53.5668517647059,10.0417626890756,16.5351535655315,2.02789769734136,1.42404273016696
53.5668517647059,10.0431260504202,16.4916788739503,2.04660456902843,1.43059587900582
53.5668517647059,10.0444894117647,16.4485014936066,2.06709474896708,1.43773945795721
53.5668517647059,10.0458527731092,16.4056647663634,2.08936705774106,1.44546430524626
53.5668517647059,10.0472161344538,16.3632111639009,2.11341688817673,1.45375957027864
53.5668517647059,10.0485794957983,16.3211822157278,2.13923613590269,1.46261277715693
53.5668517647059,10.0499428571429,16.2796184449389,2.16681315651433,1.472009903674
53.5668517647059,10.0513062184874,16.2385593024805,2.19613272547071,1.48193546602769
53.5668517647059,10.0526695798319,16.1980431048548,2.22717602801548,1.49237261701476
53.5668517647059,10.0540329411765,16.1581069778901,2.25992065357028,1.50330324737568
53.5668517647059,10.055396302521,16.1187867993856,2.29434061398432,1.5147080953056
53.5668517647059,10.0567596638655,16.0801171489841,2.33040637885067,1.52656686026216
53.5668517647059,10.0581230252101,16.0421312574022,2.3680849200989,1.53885831709709
53.5668517647059,10.0594863865546,16.0048609628336,2.40733978192033,1.55156043450467
53.5668517647059,10.0608497478992,15.9683366690931,2.44813115837633,1.564650490805
53.5668517647059,10.0622131092437,15.9325873062888,2.49041598959217,1.57810518964744
53.5668517647059,10.0635764705882,15.8976402977317,2.53414807230098,1.59190077338413
53.5668517647059,10.0649398319328,15.8635215281897,2.57927818501711,1.60601313351327
53.5668517647059,10.0663031932773,15.8302553170371,2.62575422204853,1.62041791586261
53.5668517647059,10.0676665546218,15.7978643946746,2.67352134328074,1.63509062234506
53.5668517647059,10.0690299159664,15.766369883401,2.72252213619284,1.65000670792359
53.5668517647059,10.0703932773109,15.7357912812618,2.77269678482024,1.66514167109596
53.5668517647059,10.0717566386555,15.7061464502623,2.8239832495421,1.68047113915774
53.5668517647059,10.07312,15.6774516071407,2.87631745490339,1.69597094754108
53.5688094117647,9.91088,17.3493005672033,4.96126386844604,2.22738947390124
53.5688094117647,9.91224336134454,17.376104819247,4.92274855523705,2.21872678697424
53.5688094117647,9.91360672268907,17.4028389155588,4.88358560239623,2.20988361738718
53.5688094117647,9.91497008403361,17.4294743467023,4.84379705569184,2.20086279801623
53.5688094117647,9.91633344537815,17.4559819622234,4.80340632046644,2.19166747488446
53.5688094117647,9.91769680672269,17.4823320041005,4.76243810363534,2.18230110288093
53.5688094117647,9.91906016806723,17.5084941446952,4.72091834387375,2.17276743897587
53.5688094117647,9.92042352941176,17.534437523895,4.67887414238688,2.16307053569385
53.5688094117647,9.9217868907563,17.5601307913875,4.63633368090649,2.15321473172243
53.5688094117647,9.92315025210084,17.5855421493912,4.59332613748591,2.14320464199896
53.5688094117647,9.92451361344538,17.6106393967881,4.54988159749532,2.13304514661442
53.5688094117647,9.92587697478992,17.635389978224,4.50603095590282,2.12274137753585
53.5688094117647,9.92724033613445,17.6597610313285,4.46180582108643,2.11229870545963
53.5688094117647,9.92860369747899,17.6837194392531,4.41723840926895,2.10172272416438
53.5688094117647,9.92996705882353,17.7072318828646,4.37236143857315,2.09101923438622
53.5688094117647,9.93133042016807,17.7302648948806,4.32720802388005,2.08019422744129
