x,y,mean,var,std
53.5609788235294,9.91633344537815,11.4582959873185,4.37600557651938,2.09189043128922
53.5609788235294,9.91769680672269,11.4600862513819,4.32717124693463,2.08018538763607
53.5609788235294,9.91906016806723,11.4609550534435,4.27796679081173,2.06832463380673
53.5609788235294,9.92042352941176,11.4608718225619,4.22843263404357,2.05631530511339
53.5609788235294,9.9217868907563,11.4598066214099,4.17860922346252,2.04416467620946
53.5609788235294,9.92315025210084,11.4577302216219,4.12853680960518,2.03188011693731
53.5609788235294,9.92451361344538,11.454614180547,4.07825522527846,2.01946904538754
53.5609788235294,9.92587697478992,11.450430919936,4.02780365634082,2.00693887708142
53.5609788235294,9.92724033613445,11.4451538010642,3.977220419254,1.99429697368622
53.5609788235294,9.92860369747899,11.4387572040337,3.92654273079434,1.98155058749312
53.5609788235294,9.92996705882353,11.4312166045667,3.87580648362378,1.96870680489091
53.5609788235294,9.93133042016807,11.4225086470548,3.82504603137024,1.95577248967518
53.5609788235294,9.9326937815126,11.4126112238743,3.77429396719632,1.94275422202509
53.5609788235294,9.93405714285714,11.4015035454749,3.72358092441874,1.92965824031582
53.5609788235294,9.93542050420168,11.3891662173424,3.67293537342921,1.91649037916427
53.5609788235294,9.93678386554622,11.375581308332,3.62238344027542,1.90325601017714
53.5609788235294,9.93814722689076,11.3607324199837,3.57194873535828,1.88995998247536
53.5609788235294,9.93951058823529,11.3446047558402,3.52165219497778,1.87660656371488
53.5609788235294,9.94087394957983,11.3271851870027,3.4715119409082,1.86319938302593
53.5609788235294,9.94223731092437,11.3084623114737,3.42154316447263,1.84974137772626
53.5609788235294,9.94360067226891,11.288426518791,3.37175801956204,1.83623473977649
53.5609788235294,9.94496403361345,11.2670700428257,3.3221655511272,1.82268086924925
53.5609788235294,9.94632739495798,11.2443870208755,3.27277163176673,1.80908032761587
53.5609788235294,9.94769075630252,11.2203735406044,3.22357893587594,1.79543279904204
53.5609788235294,9.94905411764706,11.1950276876204,3.17458693444802,1.78173705536143
53.5609788235294,9.9504174789916,11.1683495915457,3.12579191099225,1.76799092503108
53.5609788235294,9.95178084033613,11.140341463343,3.07718701456968,1.75419127080535
53.5609788235294,9.95314420168067,11.1110076321583,3.02876233032301,1.74033397091564
53.5609788235294,9.95450756302521,11.0803545766572,2.9805049844471,1.72641390878523
53.5609788235294,9.95587092436975,11.0483909495694,2.93239927854345,1.71242497019386
53.5609788235294,9.95723428571429,11.0151276054389,2.88442683981376,1.69836004422318
53.5609788235294,9.95859764705882,10.9805776116326,2.83656681676625,1.6842110368853
53.5609788235294,9.95996100840336,10.9447562664696,2.78879608481656,1.66996888737981
53.5609788235294,9.9613243697479,10.9076811046914,2.74108948841942,1.65562359502981
53.5609788235294,9.96268773109244,10.8693719006186,2.69342010489864,1.64116425287009
53.5609788235294,9.96405109243697,10.829850666883,2.64575952849062,1.62657908768391
53.5609788235294,9.96541445378151,10.7891416444639,2.5980781849878,1.61185550995981
53.5609788235294,9.96677781512605,10.7472712933454,2.55034565368315,1.59698016696613
53.5609788235294,9.96814117647059,10.7042682725184,2.50253101985671,1.58193900636425
53.5609788235294,9.96950453781513,10.6601634169083,2.45460323746014,1.56671734446905
53.5609788235294,9.97086789915966,10.6149897097165,2.40653150318672,1.55129993978815
53.5609788235294,9.9722312605042,10.5687822459243,2.35828564988914,1.53567107477127
53.5609788235294,9.97359462184874,10.5215781961211,2.30983653731888,1.51981463913165
53.5609788235294,9.97495798319328,10.4734167622801,2.26115645457323,1.50371421971505
53.5609788235294,9.97632134453782,10.4243391233369,2.21221953141653,1.48735319659337
53.5609788235294,9.97768470588235,10.3743883864993,2.16300213334138,1.47071483753357
53.5609788235294,9.97904806722689,10.3236095216189,2.11348326882974,1.45378240078416
53.5609788235294,9.98041142857143,10.2720493028645,2.06364497854314,1.43653923668765
53.5609788235294,9.98177478991597,10.2197562340078,2.01347272228351,1.41896889405072
53.5609788235294,9.9831381512605,10.1667804746587,1.96295575049614,1.40105522749681
53.5609788235294,9.98450151260504,10.1131737644205,1.91208745548697,1.38278250476601
53.5609788235294,9.98586487394958,10.0589893376133,1.86086571209623,1.36413551822985
53.5609788235294,9.98722823529412,10.004281836531,1.80929318748099,1.34509969425355
53.5609788235294,9.98859159663866,9.94910722086815,1.75737763210445,1.32566120562701
53.5609788235294,9.98995495798319,9.89352266964185,1.70513214115396,1.3058070842027
53.5609788235294,9.99131831932773,9.83758648892951,1.65257538449849,1.2855253340555
53.5609788235294,9.99268168067227,9.78135800449376,1.59973180509711,1.26480504628069
53.5609788235294,9.99404504201681,9.72489745749201,1.54663178496372,1.24363651641616
53.5609788235294,9.99540840336134,9.66826590019982,1.49331177096039,1.22201136286059
53.5609788235294,9.99677176470588,9.61152508326021,1.43981436631013,1.1999226501363
53.5609788235294,9.99813512605042,9.5547373439655,1.38618837855403,1.17736501500343
53.5609788235294,9.99949848739496,9.49796549248853,1.33248882940788,1.15433479953083
53.5609788235294,10.0008618487395,9.44127269298868,1.2787769248519,1.13083019275747
53.5609788235294,10.002225210084,9.38472235320389,1.2251199808056,1.10685138153485
53.5609788235294,10.0035885714286,9.32837799698758,1.17159130587004,1.08240071409346
53.5609788235294,10.0049519327731,9.27230315229996,1.11827004446391,1.05748288140467
53.5609788235294,10.0063152941176,9.21656122871762,1.06524097989729,1.03210512056538
53.5609788235294,10.0076786554622,9.16121539837531,1.01259429445266,1.00627744407428
53.5609788235294,10.0090420168067,9.10632847667781,0.960425286577776,0.980012901230273
53.5609788235294,10.0104053781513,9.05196280158906,0.908834058277622,0.953327886027479
53.5609788235294,10.0117687394958,8.99818011872179,0.85792515783844,0.926242494079407
53.5609788235294,10.0131321008403,8.94504146211391,0.807807192078743,0.89878094777245
53.5609788235294,10.0144954621849,8.89260703985217,0.758592408357631,0.870972105384341
53.5609788235294,10.0158588235294,8.84093611999853,0.710396237656854,0.842850068313964
53.5609788235294,10.0172221848739,8.79008691738605,0.663336820735767,0.814454922470094
53.5609788235294,10.0185855462185,8.74011648696802,0.617534503647422,0.785833636113537
53.5609788235294,10.019948907563,8.69108061799207,0.573111315244691,0.757041158223706
53.5609788235294,10.0213122689076,8.64303372464224,0.530190421075406,0.728141758914709
53.5609788235294,10.0226756302521,8.59602875217715,0.488895569489062,0.699210676040535
53.5609788235294,10.0240389915966,8.55011707413368,0.449350521329125,0.670336125633346
53.5609788235294,10.0254023529412,8.50534840564445,0.411678477395528,0.641621755706217
53.5609788235294,10.0267657142857,8.46177070790843,0.376001491624268,0.61318960495451
53.5609788235294,10.0281290756303,8.41943010460162,0.342439894941878,0.585183642066214
53.5609788235294,10.0294924369748,8.37837080294533,0.311111714587869,0.557773891991969
53.5609788235294,10.0308557983193,8.33863501600202,0.282132104594796,0.53116109100234
53.5609788235294,10.0322191596639,8.30026289116716,0.255612783879246,0.505581629293674
53.5609788235294,10.0335825210084,8.2632924440223,0.23166148744659,0.481312255657997
53.5609788235294,10.0349458823529,8.22775949455639,0.210381436415605,0.458673561932236
53.5609788235294,10.0363092436975,8.1936976165123,0.19187082962735,0.438030626357736
53.5609788235294,10.037672605042,8.16113807891594,0.176222352118475,0.419788461154514
53.5609788235294,10.0390359663866,8.1301098061997,0.163522716625823,0.404379421615174
53.5609788235294,10.0403993277311,8.10063933540273,0.153852228077684,0.392240013356216
53.5609788235294,10.0417626890756,8.07275078349762,0.147284388480957,0.383776482449039
53.5609788235294,10.0431260504202,8.04646581665085,0.143885520644079,0.379322449433301
53.5609788235294,10.0444894117647,8.0218036288042,0.143714440692622,0.379096875076308
53.5609788235294,10.0458527731092,7.99878092160412,0.146822159850987,0.38317379849226
53.5609788235294,10.0472161344538,7.97741189813963,0.153251631882315,0.391473666907897
53.5609788235294,10.0485794957983,7.95770824894178,0.16303752513389,0.403779054847933
53.5609788235294,10.0499428571429,7.93967915872064,0.176206059300386,0.419769054719838
53.5609788235294,10.0513062184874,7.92333130692221,0.192774857849161,0.439061337228822
53.5609788235294,10.0526695798319,7.90866888139781,0.212752864203256,0.461251411058281
53.5609788235294,10.0540329411765,7.89569359255391,0.236140281887091,0.485942673457571
53.5609788235294,10.055396302521,7.88440469404235,0.262928565090109,0.512765604433555
53.5609788235294,10.0567596638655,7.87479901213747,0.293100454297902,0.541387526913857
53.5609788235294,10.0581230252101,7.86687097665993,0.326630039894897,0.571515564000576
53.5609788235294,10.0594863865546,7.86061265514114,0.36348287764024,0.602895411858674
53.5609788235294,10.0608497478992,7.85601379797311,0.403616135191572,0.635307905815418
53.5609788235294,10.0622131092437,7.8530618812263,0.44697877585732,0.668564713290584
53.5609788235294,10.0635764705882,7.85174215954768,0.493511781587901,0.702503937062207
53.5609788235294,10.0649398319328,7.85203772220201,0.543148409302335,0.736986030601894
53.5609788235294,10.0663031932773,7.85392954720764,0.595814470353477,0.771890193196854
53.5609788235294,10.0676665546218,7.85739656893614,0.651428649497705,0.807111299324762
53.5609788235294,10.0690299159664,7.8624157412758,0.709902848179882,0.842557326346334
53.5609788235294,10.0703932773109,7.86896211117216,0.771142551820435,0.878147226733897
53.5609788235294,10.0717566386555,7.87700888810424,0.835047217846752,0.913809180215844
53.5609788235294,10.07312,7.88652752077336,0.901510685340344,0.949479165300821
53.5629364705882,9.91088,11.4087793541412,4.62442713410478,2.15044812402085
53.5629364705882,9.91224336134454,11.413378049748,4.57925672611542,2.13991979431833
53.5629364705882,9.91360672268907,11.4171898610441,4.5335627986896,2.12921647530015
53.5629364705882,9.91497008403361,11.4201831647444,4.48738051574149,2.11834381433739
53.5629364705882,9.91633344537815,11.422326675509,4.44074576681051,2.10730770577306
53.5629364705882,9.91769680672269,11.4235895164423,4.39369499012635,2.09611425979748
53.5629364705882,9.91906016806723,11.4239412955374,4.34626497939277,2.08476976651926
53.5629364705882,9.92042352941176,11.4233521754867,4.29849269415823,2.07328065976564
53.5629364705882,9.9217868907563,11.4217929517204,4.25041505335232,2.06165347557545
53.5629364705882,9.92315025210084,11.4192351263863,4.20206872951978,2.0498948093792
53.5629364705882,9.92451361344538,11.4156509837065,4.15348993940912,2.03801127067765
53.5629364705882,9.92587697478992,11.4110136671856,4.10471422749918,2.02600943420784
53.5629364705882,9.92724033613445,11.4052972533357,4.0557762563532,2.01389579083755
53.5629364705882,9.92860369747899,11.3984768294607,4.00670958988345,2.00167669464463
53.5629364705882,9.92996705882353,11.3905285689656,3.95754648256566,1.98935830924589
53.5629364705882,9.93133042016807,11.3814298029848,3.90831767818483,1.97694655420546
53.5629364705882,9.9326937815126,11.3711590981143,3.85905220270465,1.96444704756953
53.5629364705882,9.93405714285714,11.3596963250979,3.80977717861711,1.9518650513335
53.5629364705882,9.93542050420168,11.34702273422,3.76051763614649,1.93920541360282
53.5629364705882,9.93678386554622,11.3331210222138,3.71129634554497,1.9264725135711
53.5629364705882,9.93814722689076,11.3179754001154,3.66213365939255,1.91367020653836
53.5629364705882,9.93951058823529,11.3015716611045,3.61304736761933,1.90080176968019
53.5629364705882,9.94087394957983,11.283897244621,3.56405257003775,1.88786984986724
53.5629364705882,9.94223731092437,11.2649412943735,3.51516157267369,1.8748764153068
53.5629364705882,9.94360067226891,11.2446947215113,3.46638379297335,1.86182270718061
53.5629364705882,9.94496403361345,11.2231502561779,3.41772569920346,1.84870919811729
53.5629364705882,9.94632739495798,11.2003025051989,3.36919075790132,1.83553555070484
53.5629364705882,9.94769075630252,11.1761479978356,3.32077941745972,1.82230058372918
53.5629364705882,9.94905411764706,11.1506852321526,3.27248911174385,1.80900224205053
53.5629364705882,9.9504174789916,11.1239147198651,3.22431428407336,1.79563757035582
53.5629364705882,9.95178084033613,11.0958390226169,3.17624644686559,1.78220269522453
53.5629364705882,9.95314420168067,11.0664627877251,3.12827425819353,1.76869281057891
53.5629364705882,9.95450756302521,11.0357927785385,3.08038363136659,1.75510217120445
53.5629364705882,9.95587092436975,11.0038378981033,3.03255787271222,1.74142409329612
53.5629364705882,9.95723428571429,10.9706092159392,2.98477783450709,1.72765095852926
53.5629364705882,9.95859764705882,10.9361199783958,2.93702211153837,1.71377423003684
53.5629364705882,9.95996100840336,10.9003856259608,2.88926724702727,1.69978447075718
53.5629364705882,9.9613243697479,10.8634237981429,2.84148797346315,1.68567137172794
53.5629364705882,9.96268773109244,10.8252543360673,2.79365747405717,1.67142378649377
53.5629364705882,9.96405109243697,10.7858992807003,2.74574766345978,1.65702977144642
53.5629364705882,9.96541445378151,10.7453828625583,2.69772949751674,1.64247663530314
53.5629364705882,9.96677781512605,10.7037314919714,2.64957328975547,1.62775099132376
53.5629364705882,9.96814117647059,10.6609737389206,2.60124905697937,1.61283881928089
53.5629364705882,9.96950453781513,10.6171403098294,2.552726874134,1.59772553153976
53.5629364705882,9.97086789915966,10.5722640198304,2.50397723988802,1.58239604394349
53.5629364705882,9.9722312605042,10.5263797563868,2.45497146026341,1.56683485417686
53.5629364705882,9.97359462184874,10.4795244431851,2.40568202935467,1.55102612142886
53.5629364705882,9.97495798319328,10.4317369961398,2.35608302067313,1.53495375196555
53.5629364705882,9.97632134453782,10.3830582694035,2.30615048676876,1.51860149044071
53.5629364705882,9.97768470588235,10.3335310069503,2.25586284251378,1.50195300942266
53.5629364705882,9.97904806722689,10.2831997775766,2.20520125963758,1.48499200659047
53.5629364705882,9.98041142857143,10.2321109170468,2.15415004338593,1.46770230066793
53.5629364705882,9.98177478991597,10.1803124541557,2.10269700646367,1.45006793167206
53.5629364705882,9.9831381512605,10.1278540377329,2.0508338275037,1.43207326191913
53.5629364705882,9.98450151260504,10.0747868615878,1.99855638944642,1.41370307683276
53.5629364705882,9.98586487394958,10.0211635802357,1.94586510726227,1.39494268959777
