x,y,mean,var,std
53.5727247058824,10.0294924369748,6.54099445583782,0.50544753079136,0.710948332012503
53.5727247058824,10.0308557983193,6.52892692195819,0.466475729296593,0.682990284921091
53.5727247058824,10.0322191596639,6.51739878235735,0.4298026331052,0.655593344311243
53.5727247058824,10.0335825210084,6.50642114655514,0.395533624458283,0.628914640041304
53.5727247058824,10.0349458823529,6.49600428085668,0.363771173585294,0.603134457302262
53.5727247058824,10.0363092436975,6.4861575951151,0.334614386452901,0.578458629854289
53.5727247058824,10.037672605042,6.4768896266011,0.308158563570944,0.555120314500329
53.5727247058824,10.0390359663866,6.46820803079205,0.284494767940432,0.533380509524329
53.5727247058824,10.0403993277311,6.4601195711898,0.263709404603705,0.513526440023982
53.5727247058824,10.0417626890756,6.4526301127814,0.245883825067369,0.495866741239387
53.5727247058824,10.0431260504202,6.44574461609043,0.231093935896612,0.480722306427122
53.5727247058824,10.0444894117647,6.43946713486784,0.219409838708787,0.468412039457556
53.5727247058824,10.0458527731092,6.43380081410292,0.210895488119308,0.459233587751711
53.5727247058824,10.0472161344538,6.42874789309673,0.205608375572001,0.453440597622225
53.5727247058824,10.0485794957983,6.42430970562063,0.203599232035318,0.451219715920435
53.5727247058824,10.0499428571429,6.420486687565,0.204911776501734,0.452671819867036
53.5727247058824,10.0513062184874,6.41727838229605,0.209582470800259,0.457801781123948
53.5727247058824,10.0526695798319,6.41468345085296,0.217640325149932,0.466519372748798
53.5727247058824,10.0540329411765,6.41269968186174,0.229106721123133,0.478650938704954
53.5727247058824,10.055396302521,6.4113240040845,0.243995273558911,0.493958777185821
53.5727247058824,10.0567596638655,6.41055250179302,0.262311730330668,0.512163772958092
53.5727247058824,10.0581230252101,6.41038043080279,0.284053890657435,0.532967063388944
53.5727247058824,10.0594863865546,6.41080223518822,0.30921157923598,0.556067962785108
53.5727247058824,10.0608497478992,6.41181156817221,0.337766636039208,0.581176940388388
53.5727247058824,10.0622131092437,6.41340131188853,0.369692948512099,0.608023805876134
53.5727247058824,10.0635764705882,6.41556360059729,0.404956518069883,0.636361939520178
53.5727247058824,10.0649398319328,6.4182898450167,0.443515559302486,0.665969638423919
53.5727247058824,10.0663031932773,6.42157075552534,0.485320629026378,0.696649574051673
53.5727247058824,10.0676665546218,6.42539637036846,0.530314788323511,0.728227154343692
53.5727247058824,10.0690299159664,6.42975608176854,0.578433801891864,0.760548356050991
53.5727247058824,10.0703932773109,6.43463866587021,0.629606356844252,0.793477382692318
53.5727247058824,10.0717566386555,6.44003231073829,0.683754316586333,0.826894380550705
53.5727247058824,10.07312,6.44592464697763,0.740792997620605,0.860693323792281
53.5746823529412,9.91088,7.68444154100295,5.0710605330934,2.25190153716662
53.5746823529412,9.91224336134454,7.68421260259551,5.03705470675819,2.24433836726065
53.5746823529412,9.91360672268907,7.68368428151609,5.00237360936638,2.23659866971399
53.5746823529412,9.91497008403361,7.68284649040044,4.96702716197554,2.2286828311753
53.5746823529412,9.91633344537815,7.68168932203512,4.93102591954748,2.22059134456286
53.5746823529412,9.91769680672269,7.68020307414819,4.89438100154004,2.21232479567084
53.5746823529412,9.91906016806723,7.67837827616814,4.85710401317484,2.20388384747809
53.5746823529412,9.92042352941176,7.67620571346012,4.81920696769983,2.19526922442324
53.5746823529412,9.9217868907563,7.67367645436644,4.78070219905641,2.1864816941965
53.5746823529412,9.92315025210084,7.67078187563661,4.74160227357638,2.17752204893002
53.5746823529412,9.92451361344538,7.66751368827935,4.70191989902553,2.16839108535004
53.5746823529412,9.92587697478992,7.66386396375429,4.66166782793003,2.15908958311832
53.5746823529412,9.92724033613445,7.65982515895171,4.62085876384082,2.14961828328678
53.5746823529412,9.92860369747899,7.65539014234266,4.57950526191425,2.13997786481876
53.5746823529412,9.92996705882353,7.650552219193,4.53761963125796,2.13016892082716
53.5746823529412,9.93133042016807,7.64530515519159,4.49521384069108,2.12019193487078
53.5746823529412,9.9326937815126,7.63964320218784,4.45229941955893,2.11004725529049
53.5746823529412,9.93405714285714,7.6335611205412,4.40888736854406,2.09973507103731
53.5746823529412,9.93542050420168,7.62705420373557,4.3649880669948,2.08925538577619
53.5746823529412,9.93678386554622,7.62011829969575,4.32061118941444,2.07860799320469
53.5746823529412,9.93814722689076,7.61274983246139,4.27576562595778,2.06779245234085
53.5746823529412,9.93951058823529,7.60494582359649,4.23045940813275,2.05680806302697
53.5746823529412,9.94087394957983,7.5967039122215,4.18469964196275,2.04565384216459
53.5746823529412,9.94223731092437,7.58802237260329,4.13849245231126,2.03432850157276
53.5746823529412,9.94360067226891,7.57890013358046,4.09184293078382,2.02283042561254
53.5746823529412,9.94496403361345,7.56933679366671,4.0447551006573,2.01115765186554
53.5746823529412,9.94632739495798,7.55933263823941,3.99723188472115,1.99930785141287
53.5746823529412,9.94769075630252,7.5488886523077,3.94927509149489,1.98727831254077
53.5746823529412,9.94905411764706,7.53800653343387,3.90088541180195,1.97506592593816
53.5746823529412,9.9504174789916,7.52668870398999,3.85206242509909,1.96266717124914
53.5746823529412,9.95178084033613,7.51493832036867,3.80280462536573,1.95007810750383
53.5746823529412,9.95314420168067,7.50275928167011,3.75310945471347,1.93729436449742
53.5746823529412,9.95450756302521,7.49015623664549,3.70297335602075,1.92431113804934
53.5746823529412,9.95587092436975,7.47713458804909,3.65239184073919,1.91112318826893
53.5746823529412,9.95723428571429,7.46370049813323,3.60135956480808,1.897724839066
53.5746823529412,9.95859764705882,7.44986088804418,3.54987042989392,1.88410998349192
53.5746823529412,9.95996100840336,7.43562343987644,3.49791769011755,1.87027208986221
53.5746823529412,9.9613243697479,7.42099659413553,3.4454940793509,1.85620421272846
53.5746823529412,9.96268773109244,7.40598954646654,3.39259195122992,1.84189900679432
53.5746823529412,9.96405109243697,7.39061224261705,3.33920343101866,1.82734874367721
53.5746823529412,9.96541445378151,7.37487537059365,3.28532058635951,1.81254533360121
53.5746823529412,9.96677781512605,7.35879035288324,3.23093560220103,1.79748034820997
53.5746823529412,9.96814117647059,7.34236933498584,3.17604097613914,1.78214504913016
53.5746823529412,9.96950453781513,7.32562517302625,3.12062972002437,1.76653041865244
53.5746823529412,9.97086789915966,7.30857141954837,3.06469557039,1.75062719343383
53.5746823529412,9.9722312605042,7.29122230654784,3.00823321257915,1.73442590287944
53.5746823529412,9.97359462184874,7.27359272844596,2.95123850505698,1.71791690865914
53.5746823529412,9.97495798319328,7.2556982225689,2.89370871282184,1.70109044816019
53.5746823529412,9.97632134453782,7.23755494587574,2.83564275045171,1.68393668243545
53.5746823529412,9.97768470588235,7.21917965396699,2.77704141606073,1.66644574350944
53.5746823529412,9.97904806722689,7.20058967421958,2.71790763696295,1.64860778748705
53.5746823529412,9.98041142857143,7.18180288170067,2.65824670724477,1.63041304804788
53.5746823529412,9.98177478991597,7.16283766925224,2.59806652727871,1.61185189371688
53.5746823529412,9.9831381512605,7.14371291826833,2.5373778371479,1.59291488697542
53.5746823529412,9.98450151260504,7.12444796882153,2.47619444043004,1.57359284455352
53.5746823529412,9.98586487394958,7.10506258669267,2.41453342628197,1.5538769019076
53.5746823529412,9.98722823529412,7.08557692990858,2.35241537443894,1.53375857762522
53.5746823529412,9.98859159663866,7.06601151435036,2.28986455253777,1.51322984127917
53.5746823529412,9.98995495798319,7.0463871767539,2.22690909794335,1.49228318289236
53.5746823529412,9.99131831932773,7.02672504013537,2.16358118282379,1.47091168423661
53.5746823529412,9.99268168067227,7.00704647381691,2.09991716260831,1.44910909272156
53.5746823529412,9.99404504201681,6.98737305516136,2.03595770561127,1.42686989792737
53.5746823529412,9.99540840336134,6.96772653115961,1.97174790121702,1.40418941073383
53.5746823529412,9.99677176470588,6.94812877763339,1.90733734594481,1.38106384571634
53.5746823529412,9.99813512605042,6.92860175867832,1.84278020511782,1.35749040700766
53.5746823529412,9.99949848739496,6.9091674859052,1.77813524980208,1.3334673786044
53.5746823529412,10.0008618487395,6.88984797602943,1.71346587031236,1.30899422088578
53.5746823529412,10.002225210084,6.87066521176688,1.64884005950764,1.28407167226274
53.5746823529412,10.0035885714286,6.85164109684743,1.5843303687292,1.25870185855476
53.5746823529412,10.0049519327731,6.83279741677937,1.52001383748832,1.23288841242358
53.5746823529412,10.0063152941176,6.81415579628992,1.45597189512422,1.20663660441917
53.5746823529412,10.0076786554622,6.79573765821831,1.39229023118402,1.17995348687312
53.5746823529412,10.0090420168067,6.7775641823194,1.32905863611238,1.1528480542172
53.5746823529412,10.0104053781513,6.75965626419804,1.26637081933223,1.12533142643944
53.5746823529412,10.0117687394958,6.74203447636755,1.20432419087988,1.09741705421406
53.5746823529412,10.0131321008403,6.72471902791449,1.14301962261486,1.06912095789712
53.5746823529412,10.0144954621849,6.70772972649204,1.08256118034452,1.04046200331608
53.5746823529412,10.0158588235294,6.69108594015832,1.02305582583957,1.01146222165712
53.5746823529412,10.0172221848739,6.67480656022489,0.964613101437638,0.982147189293762
53.5746823529412,10.0185855462185,6.6589099663522,0.907344786218959,0.952546474571692
53.5746823529412,10.019948907563,6.6434139923575,0.851364532403127,0.922694170569603
53.5746823529412,10.0213122689076,6.6283358908532,0.796787479591972,0.892629530988065
53.5746823529412,10.0226756302521,6.61369230354787,0.743729854580226,0.86239773572304
53.5746823529412,10.0240389915966,6.59949922874786,0.692308552049144,0.832050810977998
53.5746823529412,10.0254023529412,6.5857719947074,0.642640702677059,0.801648740207991
53.5746823529412,10.0267657142857,6.57252522980539,0.594843226152835,0.771260802940766
53.5746823529412,10.0281290756303,6.55977283745163,0.549032380511394,0.740967192601261
53.5746823529412,10.0294924369748,6.54752797248251,0.505323298735763,0.710860955979271
53.5746823529412,10.0308557983193,6.5358030185496,0.463829522938684,0.681050308669399
53.5746823529412,10.0322191596639,6.5246095672496,0.424662540334839,0.651661369374339
53.5746823529412,10.0335825210084,6.5139583997755,0.387931312236719,0.622841321876382
53.5746823529412,10.0349458823529,6.50385946931063,0.353741813307112,0.594761980381322
53.5746823529412,10.0363092436975,6.49432188822181,0.322196572058987,0.567623618306169
53.5746823529412,10.037672605042,6.48535391244397,0.293394222829778,0.541658769734025
53.5746823529412,10.0390359663866,6.47696293262109,0.267429066748138,0.517135443330022
53.5746823529412,10.0403993277311,6.46915546431012,0.244390644475675,0.494358821581728
53.5746823529412,10.0417626890756,6.4619371417525,0.224363334130845,0.473670068856841
53.5746823529412,10.0431260504202,6.45531271221234,0.207425953509886,0.4554403951231
53.5746823529412,10.0444894117647,6.44928603389094,0.193651393800667,0.440058398170818
53.5746823529412,10.0458527731092,6.44386007415309,0.183106271613329,0.427909186175441
53.5746823529412,10.0472161344538,6.4390369126965,0.175850606949399,0.419345450612498
53.5746823529412,10.0485794957983,6.43481774188352,0.171937520486398,0.414653494482318
53.5746823529412,10.0499428571429,6.43120287439504,0.171412976959448,0.414020503066512
53.5746823529412,10.0513062184874,6.42819174863668,0.17431553498402,0.417511119593264
53.5746823529412,10.0526695798319,6.42578293889518,0.180676148024449,0.425060169887098
53.5746823529412,10.0540329411765,6.42397416519622,0.190517983282222,0.436483657520213
53.5746823529412,10.055396302521,6.42276230575632,0.203856279707554,0.451504462555525
53.5746823529412,10.0567596638655,6.42214341218918,0.220698244443627,0.469785317398945
53.5746823529412,10.0581230252101,6.42211272535317,0.241042967862245,0.490961269207913
53.5746823529412,10.0594863865546,6.42266469187405,0.26488139559753,0.514666295377432
53.5746823529412,10.0608497478992,6.4237929847353,0.292196315945619,0.540551862401398
53.5746823529412,10.0622131092437,6.42549052277324,0.322962390578556,0.568297800962273
53.5746823529412,10.0635764705882,6.42774949354218,0.357146219947924,0.59761711818515
53.5746823529412,10.0649398319328,6.43056137727276,0.394706441820918,0.628256668743689
53.5746823529412,10.0663031932773,6.43391696971709,0.435593860478238,0.659995348830761
53.5746823529412,10.0676665546218,6.43780640988535,0.479751608978165,0.692641039051372
53.5746823529412,10.0690299159664,6.44221920573786,0.527115349829517,0.726027099927763
53.5746823529412,10.0703932773109,6.44714426360898,0.577613495079293,0.760008878289782
53.5746823529412,10.0717566386555,6.4525699157339,0.631167462548379,0.794460485202618
53.5746823529412,10.07312,6.45848395033305,0.687691955198761,0.82927194285033
53.57664,9.91088,7.67314927455056,5.11257339413001,2.26110004071691
53.57664,9.91224336134454,7.67278458777212,5.07997482222477,2.25387994849432
53.57664,9.91360672268907,7.67212590033017,5.04671402756951,2.24648926718324
53.57664,9.91497008403361,7.67116342328955,5.01279891955415,2.23892807377864
53.57664,9.91633344537815,7.66988754687808,4.978237934237,2.23119652523865
53.57664,9.91769680672269,7.66828886468289,4.94303996782569,2.22329484500497
53.57664,9.91906016806723,7.66635819975455,4.90721430157918,2.21522330738442
53.57664,9.92042352941176,7.6640866282517,4.87077052791257,2.20698222192943
53.57664,9.9217868907563,7.66146550580984,4.83371846773038,2.19857191552389
53.57664,9.92315025210084,7.65848649233146,4.79606808713168,2.18999271394488
53.57664,9.92451361344538,7.65514157719066,4.75782941194713,2.18124492250346
53.57664,9.92587697478992,7.65142310474734,4.71901243722569,2.17232880504441
53.57664,9.92724033613445,7.64732379868869,4.67962703986889,2.16324456312015
53.57664,9.92860369747899,7.6428367874933,4.63968288629877,2.15399231342611
53.57664,9.92996705882353,7.63795562897987,4.59918934218317,2.14457206504775
53.57664,9.93133042016807,7.63267433330582,4.55815538587884,2.13498369686488
53.57664,9.9326937815126,7.62698738800707,4.51658951760467,2.12522693320141
53.57664,9.93405714285714,7.62088977973612,4.47449967857091,2.11530132098737
53.57664,9.93542050420168,7.61437701819721,4.43189316729925,2.10520620541059
53.57664,9.93678386554622,7.60744515685463,4.38877656511814,2.09494070682636
53.57664,9.93814722689076,7.60009081399052,4.34515566593588,2.08450369775059
53.57664,9.93951058823529,7.59231119349154,4.30103541154078,2.07389378019724
